x y z track_id event_id
31.425186 146.68556 171.13461 0 0
34.163204 167.1781 159.66504 0 0
36.539497 187.63757 148.12547 0 0
38.501457 208.31996 136.498 0 0
40.1108 228.88692 124.80131 0 0
41.33336 249.50107 113.35117 0 0
42.143612 270.31107 101.651825 0 0
42.596756 290.95468 90.04291 0 0
42.623993 311.87567 78.24306 0 0
42.297802 332.5425 66.70674 0 0
41.55447 353.41006 55.132744 0 0
40.425064 374.219 43.388588 0 0
38.905487 394.9681 31.76768 0 0
36.974293 415.85327 19.667257 0 0
34.63599 436.83984 8.3262205 0 0
31.909344 457.67276 -3.5240328 0 0
28.784283 478.41708 -15.559894 0 0
25.243385 499.3366 -27.270258 0 0
21.30887 519.9793 -39.01151 0 0
16.952751 540.9473 -51.041855 0 0
12.195036 561.7091 -62.902393 0 0
7.0283504 582.32324 -74.81652 0 0
1.4473722 603.0146 -86.97538 0 0
-4.549031 623.359 -98.978966 0 0
-10.956762 644.1949 -111.0787 0 0
-17.793331 664.32574 -123.05025 0 0
-25.03999 684.8185 -135.19142 0 0
-32.712215 705.09656 -147.2645 0 0
-40.81025 725.25256 -159.56012 0 0
-49.321693 745.51154 -171.49796 0 0
-58.29541 765.1732 -183.9472 0 0
-67.65374 785.32745 -196.40886 0 0
-77.47247 805.0126 -208.5057 0 0
-87.71713 824.66534 -220.97205 0 0
-98.41109 844.0724 -233.67627 0 0
-78.34263 127.31878 199.43553 1 0
-87.69645 145.80342 191.59962 1 0
-96.76176 164.34671 184.14664 1 0
-105.44177 183.09335 176.46414 1 0
-113.62353 202.23097 168.99052 1 0
-121.54887 221.3201 161.21631 1 0
-129.06232 240.61919 153.4177 1 0
-136.13065 260.1796 145.86723 1 0
-142.78223 279.93774 137.96796 1 0
-149.04103 299.8326 130.3947 1 0
-154.86482 319.93387 122.72522 1 0
-160.30998 340.11008 114.7418 1 0
-165.21375 360.69373 107.12218 1 0
-169.70436 381.4028 99.322945 1 0
-173.89703 401.95267 91.38423 1 0
-177.60887 422.73434 83.624565 1 0
-180.90186 443.5873 75.96735 1 0
-183.72955 464.60544 67.83553 1 0
-186.07346 485.8225 60.0747 1 0
-187.9923 507.06888 52.189575 1 0
-189.46425 528.377 44.31744 1 0
-190.32263 550.2031 36.413788 1 0
-190.90123 571.572 28.220835 1 0
-190.92128 593.265 20.474224 1 0
-190.45445 615.05536 12.222631 1 0
-189.49124 636.95264 4.2518396 1 0
-188.14061 658.55383 -3.7607172 1 0
-186.14561 680.72363 -11.958386 1 0
-183.73715 702.62085 -20.251339 1 0
-180.80342 724.61694 -28.482542 1 0
-177.37746 746.5491 -36.70131 1 0
-173.33336 768.9257 -44.829464 1 0
-168.87141 790.84296 -53.51325 1 0
-163.84045 812.9264 -61.57649 1 0
-158.27805 834.9654 -69.91276 1 0
144.38322 38.633926 332.19705 2 0
164.51689 42.70049 342.98746 2 0
184.81198 46.46395 353.80698 2 0
205.22662 49.935394 364.645 2 0
225.42282 53.194397 375.34277 2 0
245.81491 56.138565 386.2271 2 0
266.43643 58.76231 397.04395 2 0
286.9889 61.13179 407.83252 2 0
307.6392 63.208588 418.61865 2 0
328.35483 64.99888 429.69785 2 0
348.93094 66.54082 440.42245 2 0
369.77448 67.7544 451.17075 2 0
390.39142 68.73031 462.0569 2 0
411.06592 69.41349 473.12878 2 0
431.91113 69.78489 483.90536 2 0
452.91617 69.84793 494.68503 2 0
473.52786 69.6856 505.5686 2 0
494.27142 69.21409 516.70624 2 0
515.14343 68.43498 527.586 2 0
536.2921 67.33077 538.52484 2 0
556.88635 66.0043 549.3947 2 0
577.8591 64.33834 560.381 2 0
599.0204 62.359367 571.5475 2 0
619.75684 60.12961 582.4462 2 0
640.7148 57.580627 593.3715 2 0
661.5119 54.747616 604.63916 2 0
682.45905 51.60254 615.45685 2 0
703.3406 48.16236 626.7762 2 0
724.189 44.42275 637.8216 2 0
745.0683 40.378666 648.9282 2 0
765.8026 36.03828 659.9866 2 0
786.7837 31.38217 671.09564 2 0
807.3824 26.435614 682.1663 2 0
828.00977 21.179363 693.5161 2 0
848.94055 15.608543 704.8049 2 0
116.32687 94.33779 401.53952 3 0
132.64621 106.87066 422.03143 3 0
149.1372 119.22895 442.27625 3 0
165.80911 131.40623 462.86734 3 0
182.18474 143.77965 483.0102 3 0
199.10454 155.68457 503.71457 3 0
215.77531 167.7446 524.04346 3 0
232.52002 179.7045 544.36084 3 0
249.38274 191.5298 564.69885 3 0
266.2719 203.29033 585.0602 3 0
283.4012 214.82283 605.68567 3 0
300.4998 226.33302 626.05963 3 0
317.81265 237.63542 646.6697 3 0
334.9661 249.00922 666.9964 3 0
352.39035 260.1327 687.4391 3 0
369.78845 271.2259 707.6157 3 0
387.0592 282.36063 728.20514 3 0
404.61594 293.234 748.5799 3 0
422.39304 303.8957 769.066 3 0
439.87012 314.71918 789.59784 3 0
457.6943 325.23898 810.1183 3 0
475.37958 335.8014 830.5811 3 0
493.40167 346.06915 850.888 3 0
511.2663 356.38983 871.4004 3 0
529.373 366.48306 891.9052 3 0
547.4751 376.52026 912.32495 3 0
565.5543 386.5123 933.09863 3 0
583.6859 396.40625 953.37555 3 0
601.9196 406.16776 973.89764 3 0
620.35205 415.73193 994.55963 3 0
638.65216 425.32025 1015.00055 3 0
656.9188 434.86417 1035.5729 3 0
675.5781 444.08173 1056.0634 3 0
694.12823 453.3042 1076.5103 3 0
712.8694 462.33398 1096.9532 3 0
74.84305 117.55816 199.38959 4 1
84.74119 135.54985 203.65625 4 1
94.70974 153.54794 207.93687 4 1
104.608894 171.78394 212.45636 4 1
114.93483 189.44492 216.58714 4 1
125.20729 207.31671 221.19905 4 1
135.55891 225.18166 225.63983 4 1
146.08249 242.88461 230.08838 4 1
156.75723 260.45886 234.55974 4 1
167.39894 278.20956 239.06026 4 1
178.31981 295.61713 243.43521 4 1
189.24347 313.13937 247.97595 4 1
200.43872 330.33054 252.40617 4 1
211.55063 347.7758 256.719 4 1
222.79263 365.12122 261.0593 4 1
234.25539 382.21808 265.7719 4 1
245.68231 399.4847 270.0716 4 1
257.4327 416.33554 274.525 4 1
269.08527 433.45306 278.79575 4 1
280.8945 450.42346 283.2696 4 1
292.87268 467.2273 287.75296 4 1
304.94232 483.98804 292.1012 4 1
317.0025 500.86362 296.63312 4 1
329.39203 517.318 300.9875 4 1
341.72803 533.95386 305.2314 4 1
354.2215 550.4383 309.80872 4 1
366.88535 566.7517 314.56516 4 1
379.67825 582.9583 318.72263 4 1
392.34067 599.4541 323.34094 4 1
405.1841 615.7587 327.75934 4 1
418.20322 631.88135 332.171 4 1
431.3787 647.85175 336.59927 4 1
444.62732 663.79443 341.11047 4 1
457.98428 679.65546 345.64853 4 1
471.3254 695.61707 349.8626 4 1
39.546604 129.81252 131.52872 5 1
44.094288 149.91875 125.82264 5 1
48.73945 170.09598 120.07204 5 1
53.60219 189.92181 114.07091 5 1
58.50694 210.01166 108.4067 5 1
63.544903 230.04428 102.42192 5 1
68.740616 249.9281 96.667114 5 1
74.05686 269.7965 90.98001 5 1
79.477036 289.7094 85.0428 5 1
85.050255 309.48694 79.48137 5 1
90.73141 329.29263 73.55385 5 1
96.47339 349.2954 67.885506 5 1
102.42962 368.93872 62.08577 5 1
108.50483 388.56754 56.314117 5 1
114.632095 408.41904 50.519535 5 1
120.97068 427.924 44.58011 5 1
127.39968 447.51245 38.987106 5 1
133.95377 467.06006 33.269405 5 1
140.56706 486.79404 27.319735 5 1
147.37552 506.24127 21.707577 5 1
154.2817 525.7386 15.831424 5 1
161.41039 544.8614 9.784303 5 1
168.4876 564.5349 4.266796 5 1
175.81723 583.73395 -1.6557578 5 1
183.20088 603.122 -7.351861 5 1
190.6972 622.5006 -13.17633 5 1
198.42186 641.49396 -19.184374 5 1
206.20334 660.66 -24.724142 5 1
214.079 679.8733 -30.671675 5 1
222.08415 699.01953 -36.378708 5 1
230.22859 718.0676 -42.14647 5 1
238.46703 737.15814 -48.00254 5 1
246.87611 756.0531 -53.591232 5 1
255.34842 775.0815 -59.73847 5 1
263.98422 793.93604 -65.141136 5 1
-40.14765 121.96155 77.17477 6 1
-49.011078 140.64798 63.252743 6 1
-58.183975 159.05869 49.19724 6 1
-67.567184 177.46957 35.15082 6 1
-77.2355 195.67273 21.417778 6 1
-87.09927 213.89171 7.501757 6 1
-97.23125 231.9358 -6.630882 6 1
-107.69758 249.65097 -20.614822 6 1
-118.32025 267.4499 -34.80126 6 1
-129.23029 285.0228 -48.56974 6 1
-140.41087 302.4075 -62.629772 6 1
-151.82596 319.67847 -76.64714 6 1
-163.38579 337.01413 -90.77572 6 1
-175.37114 353.82993 -105.02124 6 1
