x y z track_id event_id
-127.862724 78.39577 128.93309 0 0
-144.78104 89.898796 130.61368 0 0
-162.00186 101.29034 132.55653 0 0
-179.01341 112.88582 134.50034 0 0
-196.05548 124.53417 136.42775 0 0
-213.02242 136.30045 138.07613 0 0
-229.81665 148.24666 140.1334 0 0
-246.4863 160.34206 141.93501 0 0
-263.05255 172.5725 143.82307 0 0
-279.40485 185.01057 145.74402 0 0
-296.03043 197.3328 147.41994 0 0
-312.5544 209.78436 149.40518 0 0
-328.74326 222.5227 151.05692 0 0
-344.93484 235.32043 153.135 0 0
-360.90277 248.33087 154.84213 0 0
-377.18552 261.18222 156.89436 0 0
-393.0005 274.4135 158.67715 0 0
-408.70483 287.77863 160.66121 0 0
-424.6376 301.03665 162.48071 0 0
-440.24197 314.57925 164.53008 0 0
-455.8446 328.17426 166.24104 0 0
-471.39413 341.85645 168.14189 0 0
-486.64676 355.80258 169.9248 0 0
-501.8723 369.8162 171.85434 0 0
-517.09546 383.877 173.7437 0 0
-532.32214 397.97812 175.7951 0 0
-547.2487 412.3456 177.4227 0 0
-562.0222 426.8704 179.26651 0 0
-576.8104 441.42407 181.22108 0 0
-591.5215 456.07462 183.353 0 0
-606.2107 470.77774 184.8365 0 0
-620.6115 485.73953 186.99821 0 0
-635.0483 500.70676 188.84981 0 0
-649.3541 515.8085 190.61182 0 0
-663.6104 530.97906 192.54767 0 0
42.070213 143.07416 171.24937 1 0
47.577644 162.8995 179.00397 1 0
53.02401 182.60619 186.57872 1 0
58.334408 202.44986 194.38535 1 0
63.456104 222.61716 202.08202 1 0
68.60732 242.34335 209.77356 1 0
73.5272 262.54572 217.46997 1 0
78.43075 282.4614 225.1615 1 0
83.20116 302.50528 232.94836 1 0
87.8221 322.7394 240.48389 1 0
92.413216 342.7241 248.29631 1 0
96.882065 362.79633 256.11823 1 0
101.23394 382.9371 263.86984 1 0
105.47125 403.13754 271.41092 1 0
109.597694 423.38358 279.10437 1 0
113.59512 443.7458 286.7813 1 0
117.55956 463.84732 294.67413 1 0
121.38776 484.08978 302.32822 1 0
125.10542 504.3724 310.0548 1 0
128.69275 524.7756 317.6786 1 0
132.24928 544.89124 325.56506 1 0
135.62744 565.3232 333.33313 1 0
138.915 585.71045 340.96545 1 0
142.09714 606.11285 348.61716 1 0
145.10292 626.83563 356.2471 1 0
148.12895 647.02954 364.16565 1 0
151.03275 667.3036 371.86566 1 0
153.70741 688.13745 379.62122 1 0
156.32791 708.7574 387.45926 1 0
158.92882 728.99506 395.06268 1 0
161.37112 749.47986 402.8405 1 0
163.67007 770.14795 410.8317 1 0
165.86221 790.8305 418.40256 1 0
167.9787 811.37585 425.99072 1 0
170.00682 831.8389 433.8829 1 0
93.862366 -77.05797 -0.48425162 2 1
112.95641 -85.289154 -18.750221 2 1
131.95592 -93.29717 -37.12755 2 1
151.29854 -100.73291 -55.19552 2 1
170.9996 -107.590034 -73.409904 2 1
190.70174 -114.08457 -91.73331 2 1
210.64038 -120.05249 -110.02023 2 1
230.55606 -125.627594 -128.47179 2 1
251.03142 -130.48111 -146.98969 2 1
271.59293 -134.86473 -165.35661 2 1
292.18933 -138.7862 -183.82909 2 1
313.19458 -142.05711 -202.52388 2 1
334.0205 -144.93793 -221.0086 2 1
355.0497 -147.2405 -239.8593 2 1
376.2144 -148.98549 -258.37393 2 1
397.48987 -150.17259 -277.28192 2 1
418.90662 -150.78041 -295.94818 2 1
440.401 -150.82233 -315.0043 2 1
462.14078 -150.23265 -333.92972 2 1
483.69382 -149.14236 -353.11432 2 1
505.29025 -147.46083 -372.23328 2 1
527.2649 -145.08458 -391.50897 2 1
549.198 -142.12773 -410.98938 2 1
570.94543 -138.61058 -430.30725 2 1
592.7696 -134.45264 -449.8149 2 1
614.7182 -129.63586 -469.71997 2 1
636.5126 -124.209404 -489.66055 2 1
658.5215 -118.08914 -509.50494 2 1
680.0913 -111.38198 -529.6587 2 1
701.9149 -103.95495 -549.645 2 1
723.5668 -95.86708 -570.2007 2 1
745.10187 -87.09512 -590.6779 2 1
766.78107 -77.59892 -611.545 2 1
787.889 -67.4387 -632.30396 2 1
809.23376 -56.52387 -653.3845 2 1
58.629948 88.03571 -69.41794 3 1
69.89365 105.26485 -98.872475 3 1
80.84435 122.72182 -128.02333 3 1
91.43068 140.47795 -157.19073 3 1
101.62899 158.56573 -186.47128 3 1
111.80623 176.40335 -216.17531 3 1
121.42131 194.83081 -245.53659 3 1
130.84778 213.24991 -274.91534 3 1
139.96654 231.84012 -304.29733 3 1
148.72675 250.67802 -333.8901 3 1
157.09154 269.82196 -363.25098 3 1
165.25737 288.92715 -392.92004 3 1
173.18251 308.0473 -422.58362 3 1
180.64294 327.57077 -451.94962 3 1
187.76282 347.2729 -481.75006 3 1
194.5681 367.09637 -511.63556 3 1
201.11449 386.92233 -540.9209 3 1
207.24577 407.03836 -570.98706 3 1
213.07974 427.20734 -600.9413 3 1
218.55327 447.54236 -630.68787 3 1
223.71066 467.94186 -660.7488 3 1
228.39247 488.73138 -690.87396 3 1
232.86087 509.34396 -720.8702 3 1
236.93256 530.1573 -751.07416 3 1
240.62346 551.12866 -781.3553 3 1
243.94443 572.22345 -811.6636 3 1
246.89532 593.4303 -841.9867 3 1
249.49388 614.6929 -872.5008 3 1
251.68924 636.1226 -903.1643 3 1
253.5331 657.57715 -933.5058 3 1
254.92314 679.3091 -964.4149 3 1
255.99857 700.93823 -995.1223 3 1
256.72617 722.52686 -1026.2413 3 1
256.98413 744.40125 -1057.141 3 1
256.87204 766.26697 -1088.0997 3 1
-86.47052 92.51218 106.40013 4 1
-98.04601 109.549194 105.44846 4 1
-109.77871 126.4601 104.86204 4 1
-121.53843 143.39336 103.71988 4 1
-133.5194 160.12065 102.98254 4 1
-145.48251 176.92569 102.11891 4 1
-157.55873 193.65198 101.21686 4 1
-169.88708 210.12587 100.43433 4 1
-182.25513 226.60721 99.453445 4 1
-194.67493 243.08139 98.59363 4 1
-207.27498 259.38727 97.711655 4 1
-220.01717 275.57104 96.992035 4 1
-232.84169 291.70667 95.9878 4 1
-245.69153 307.86475 95.251564 4 1
-258.68094 323.90106 94.22325 4 1
-271.83066 339.7887 93.442856 4 1
-285.04883 355.6417 92.58691 4 1
-298.42215 371.35086 91.64681 4 1
-311.77985 387.12762 90.83478 4 1
-325.38266 402.64703 89.9763 4 1
-338.94754 418.2589 89.17981 4 1
-352.84274 433.5077 88.04983 4 1
-366.54227 449.03967 87.26131 4 1
-380.50122 464.29446 86.82005 4 1
-394.53073 479.50275 85.569496 4 1
-408.78918 494.47144 84.76983 4 1
-422.98022 509.5584 83.88971 4 1
-437.43692 524.36066 82.80236 4 1
-451.8571 539.24054 82.07686 4 1
-466.45108 553.9448 81.19519 4 1
-481.09756 568.6171 80.35115 4 1
-495.89728 583.1372 79.330536 4 1
-510.74673 597.6261 78.738335 4 1
-525.68317 612.0385 77.996185 4 1
-540.8587 626.1971 76.903885 4 1
-80.25257 122.39229 -696.9767 5 2
-92.236786 139.19739 -774.3434 5 2
-104.535446 155.7267 -851.8373 5 2
-117.04992 172.12428 -929.5126 5 2
-129.83798 188.30008 -1007.11206 5 2
-142.77948 204.42328 -1084.617 5 2
-155.90662 220.43872 -1162.221 5 2
-169.44377 236.02608 -1240.03 5 2
-183.13748 251.53888 -1317.8251 5 2
-197.05013 266.88342 -1395.5117 5 2
-211.21861 282.0049 -1473.6069 5 2
-225.5408 297.03455 -1551.363 5 2
-240.12675 311.82047 -1629.2866 5 2
-254.899 326.45917 -1707.421 5 2
-270.0057 340.75674 -1785.6284 5 2
-285.19232 355.0312 -1863.9076 5 2
-300.66705 369.01474 -1942.4485 5 2
-316.40027 382.74207 -2020.4447 5 2
-332.25198 396.37738 -2099.354 5 2
-348.3311 409.7829 -2178.0178 5 2
-364.72656 422.8513 -2256.614 5 2
-381.20993 435.844 -2335.5537 5 2
-109.725655 -102.16807 477.40646 6 2
-124.401855 -116.603874 563.9741 6 2
-139.12013 -131.01015 650.5058 6 2
-153.76454 -145.49411 737.36615 6 2
