x y z track_id event_id
-102.08321 -108.07809 -267.6757 0 0
-115.68017 -123.52016 -265.0754 0 0
-128.99573 -139.24664 -262.42264 0 0
-142.39148 -154.86862 -260.06815 0 0
-155.4953 -170.78964 -257.5402 0 0
-168.54646 -186.74942 -254.79353 0 0
-181.57103 -202.71725 -252.22386 0 0
-194.57474 -218.68443 -249.65466 0 0
-207.4564 -234.76317 -247.18091 0 0
-220.3274 -250.82668 -244.58705 0 0
-232.86667 -267.24063 -242.18808 0 0
-245.63312 -283.3647 -239.39061 0 0
-258.12888 -299.76944 -236.79158 0 0
-270.4195 -316.3816 -234.12769 0 0
-282.8264 -332.82477 -231.66248 0 0
-295.04874 -349.44983 -229.08289 0 0
-307.26834 -366.04156 -226.53493 0 0
-319.42676 -382.66736 -224.01535 0 0
-331.35016 -399.53543 -221.43701 0 0
-343.1733 -416.48468 -218.49799 0 0
-354.98785 -433.4027 -216.30472 0 0
-366.60312 -450.52112 -213.53574 0 0
-378.30997 -467.48206 -210.97272 0 0
-389.86975 -484.57736 -208.4762 0 0
-401.17325 -501.94415 -205.89792 0 0
-412.57236 -519.14246 -203.3891 0 0
-423.769 -536.5446 -200.79306 0 0
-434.86493 -554.02277 -198.04909 0 0
-445.96655 -571.4399 -195.54825 0 0
-456.96228 -588.93677 -192.92159 0 0
-467.7771 -606.61017 -190.38272 0 0
-478.50583 -624.3375 -187.88298 0 0
-489.19183 -642.061 -185.06293 0 0
-499.91846 -659.6685 -182.51234 0 0
-510.1374 -677.8842 -179.9016 0 0
40.0678 -138.86266 -298.7241 1 0
45.480206 -158.80986 -300.68176 1 0
50.69244 -178.80057 -302.49182 1 0
55.720673 -198.77353 -304.35727 1 0
60.54573 -218.79161 -306.23413 1 0
65.194 -238.75385 -307.80386 1 0
69.59003 -258.9322 -309.91125 1 0
73.8006 -279.07794 -311.5433 1 0
77.749985 -299.4747 -313.16977 1 0
81.53548 -319.74796 -315.3327 1 0
85.08057 -340.19006 -317.18054 1 0
88.4323 -360.6125 -318.95032 1 0
91.62762 -380.85367 -320.81818 1 0
94.53735 -401.444 -322.73303 1 0
97.27629 -421.9012 -324.58575 1 0
99.75936 -442.58685 -326.27866 1 0
102.06941 -463.13382 -328.06152 1 0
104.12835 -483.88815 -329.9461 1 0
106.00882 -504.5122 -331.83453 1 0
107.67191 -525.17914 -333.55997 1 0
109.10485 -545.9489 -335.45016 1 0
110.31946 -566.76196 -337.27304 1 0
111.33472 -587.5146 -339.1831 1 0
112.09539 -608.49414 -340.98462 1 0
112.71826 -629.0611 -342.91916 1 0
113.06201 -649.9838 -344.63675 1 0
113.20509 -670.82275 -346.72098 1 0
113.08126 -691.96783 -348.34412 1 0
112.81726 -712.6411 -350.25214 1 0
112.3183 -733.4062 -352.1109 1 0
111.53645 -754.5895 -353.9597 1 0
110.55756 -775.6274 -355.92612 1 0
109.36572 -796.6113 -357.4897 1 0
107.93672 -817.71075 -359.67282 1 0
106.32262 -838.5215 -361.26395 1 0
-89.52866 118.21334 -265.60278 2 0
-102.7196 134.05243 -262.9181 2 0
-116.086876 149.79807 -259.99023 2 0
-129.85847 165.1497 -256.97592 2 0
-143.93713 180.23036 -254.10916 2 0
-157.84344 195.62947 -251.3624 2 0
-172.4484 210.25584 -248.6013 2 0
-187.17465 224.82054 -245.6436 2 0
-202.0949 239.2243 -242.66379 2 0
-217.25735 253.40157 -240.01443 2 0
-232.70561 267.29578 -237.08008 2 0
-248.44861 280.8927 -234.15219 2 0
-264.397 294.28824 -230.95134 2 0
-280.55023 307.47495 -228.36745 2 0
-296.91852 320.43372 -225.42549 2 0
-313.63382 333.01718 -222.43604 2 0
-330.596 345.32947 -219.5762 2 0
-347.69388 357.47937 -216.65689 2 0
-364.9957 369.38687 -213.88997 2 0
-382.5376 381.0087 -210.99985 2 0
-400.34204 392.31723 -207.95398 2 0
-418.22128 403.4892 -205.0813 2 0
-436.60547 414.1034 -201.89403 2 0
-454.9344 424.68967 -199.25276 2 0
-473.53937 434.92514 -196.28032 2 0
-492.51126 444.72424 -193.31194 2 0
-511.5384 454.36444 -190.27332 2 0
-530.93964 463.55402 -187.17018 2 0
-550.3481 472.60904 -184.44978 2 0
