x y z track_id event_id
14.622124 149.02061 211.99889 0 0
14.947133 169.61989 251.90736 0 0
14.81637 190.1288 291.67786 0 0
14.187239 211.09741 331.6908 0 0
13.123898 231.60815 371.92432 0 0
11.570207 252.51971 411.8893 0 0
9.562428 273.11703 452.2135 0 0
7.078995 293.81097 492.1656 0 0
4.1232386 314.50552 532.46124 0 0
0.694605 335.1191 572.8715 0 0
-3.2081606 355.85452 613.50757 0 0
-7.5904503 376.2446 653.9521 0 0
-12.453766 396.60043 694.6754 0 0
-17.792505 417.06488 735.31757 0 0
-23.618095 437.3384 776.047 0 0
-29.900923 457.95145 817.0721 0 0
-36.706833 477.87094 858.28314 0 0
-43.98024 497.97104 899.3888 0 0
-51.769375 517.6798 940.8884 0 0
-59.98469 537.8946 982.2613 0 0
-68.7638 557.3264 1023.96967 0 0
-78.00761 576.8836 1065.7562 0 0
-87.73376 596.38544 1107.6713 0 0
-97.93668 615.8481 1149.924 0 0
-108.68376 634.85376 1192.0544 0 0
-119.961975 653.5314 1234.6522 0 0
-131.66275 672.4637 1277.3197 0 0
-143.8627 691.2027 1320.2699 0 0
-156.63113 709.4318 1363.3209 0 0
-169.87473 727.59686 1406.661 0 0
-183.67413 745.3435 1450.2279 0 0
-197.93265 763.069 1493.9989 0 0
-212.78297 780.25055 1538.1902 0 0
-228.12143 797.2864 1582.4497 0 0
-243.91833 814.25415 1626.8955 0 0
7.8536124 -144.35107 0.43502185 1 0
8.439709 -164.93318 10.460595 1 0
8.857834 -185.66136 20.817772 1 0
9.124858 -206.1847 31.040081 1 0
9.227795 -226.7647 41.183685 1 0
9.166332 -247.42137 51.414875 1 0
8.94702 -267.97913 61.547882 1 0
8.561605 -288.67426 71.85307 1 0
8.021995 -309.102 82.18773 1 0
7.3125978 -329.8244 92.38638 1 0
6.4482617 -350.20984 102.3993 1 0
5.412253 -371.1365 112.75405 1 0
4.220195 -391.7216 123.0279 1 0
2.866495 -412.19913 133.27315 1 0
1.349078 -432.824 143.4101 1 0
-0.33046374 -453.49182 153.55292 1 0
-2.1722023 -474.08133 164.06795 1 0
-4.1766515 -494.63867 174.1365 1 0
-6.340604 -515.45337 184.45029 1 0
-8.672177 -535.83716 194.84998 1 0
-11.166759 -556.26746 205.05449 1 0
-13.821685 -576.8302 215.3795 1 0
-16.64294 -597.25244 225.51712 1 0
-19.619951 -617.9159 235.64726 1 0
-22.766247 -638.35913 246.15659 1 0
-26.063076 -659.118 256.42505 1 0
-29.541515 -679.38947 266.69504 1 0
-33.188435 -699.5682 276.96896 1 0
-36.966305 -720.4032 287.30017 1 0
-40.942818 -740.52637 297.4943 1 0
-45.04896 -761.2418 308.03268 1 0
-49.365067 -781.16327 318.29013 1 0
-53.791267 -801.9155 328.6052 1 0
-58.413654 -822.145 338.88797 1 0
-63.20474 -842.29736 349.28452 1 0
-73.0104 -125.847015 117.3746 2 0
-82.72258 -143.92053 143.81543 2 0
-92.203926 -162.26959 170.22206 2 0
-101.61866 -180.608 196.94696 2 0
-111.06851 -198.75035 223.34885 2 0
-120.127495 -217.45973 249.99638 2 0
-129.17485 -236.05655 276.42035 2 0
-138.26994 -254.4262 303.08133 2 0
-147.18735 -272.97888 329.44794 2 0
-155.95688 -291.6611 356.4198 2 0
-164.72198 -310.2034 382.6504 2 0
-173.22249 -329.09445 409.36874 2 0
-181.62527 -348.0208 435.83893 2 0
-190.00595 -366.83517 462.5504 2 0
-198.36967 -385.52267 489.20895 2 0
-206.41087 -404.677 515.8261 2 0
-214.46257 -423.64926 542.3457 2 0
-222.43011 -442.62134 568.98145 2 0
-230.24643 -461.72562 595.53815 2 0
-237.89038 -481.00574 622.0058 2 0
-245.56775 -500.04456 648.88654 2 0
-253.00168 -519.4025 675.4003 2 0
-260.43796 -538.5766 701.9613 2 0
-267.7545 -557.8148 728.6013 2 0
-274.86215 -577.3038 755.43097 2 0
-281.83557 -596.8893 782.01996 2 0
-288.73273 -616.4477 808.4788 2 0
-295.66098 -635.74536 835.2163 2 0
-302.4071 -655.2362 861.8565 2 0
-308.87616 -675.1302 888.8353 2 0
-315.40463 -694.6936 915.3131 2 0
-321.76077 -714.43097 942.031 2 0
-327.99567 -734.23004 968.6156 2 0
-334.1708 -753.9514 995.6039 2 0
-340.2145 -773.75415 1022.25745 2 0
-84.32533 -118.766655 32.124035 3 0
-96.302925 -135.66522 46.784454 3 0
-108.779625 -151.9536 61.470917 3 0
-121.197876 -168.4131 75.979164 3 0
-133.78912 -184.71811 90.72434 3 0
-146.48567 -200.96098 105.35111 3 0
-159.425 -216.9523 120.10593 3 0
-172.30554 -233.10161 134.85017 3 0
-185.40614 -249.02756 149.3963 3 0
