x y z track_id event_id
-102.817535 -108.303 -980.1595 0 0
-119.54555 -120.67035 -1098.0428 0 0
-136.84991 -132.38422 -1216.3145 0 0
-154.08344 -144.02707 -1334.8076 0 0
-172.30359 -154.56201 -1453.9069 0 0
-190.86554 -164.57056 -1573.352 0 0
-209.74689 -174.03027 -1693.0753 0 0
-229.26578 -182.64606 -1813.6641 0 0
-248.87474 -190.82787 -1934.7969 0 0
-269.09335 -198.13338 -2056.4744 0 0
-289.58755 -204.78763 -2178.9219 0 0
-310.43015 -210.70113 -2302.187 0 0
-38.859245 137.33339 -93.59629 1 1
-41.024254 158.13506 -109.15619 1 1
-42.98502 178.50308 -124.618484 1 1
-44.580574 199.03107 -139.99608 1 1
-45.854683 219.53119 -155.54051 1 1
-46.712498 240.47 -171.06729 1 1
-47.297237 261.13782 -186.3833 1 1
-47.561436 281.73657 -202.03883 1 1
-47.483032 302.3761 -217.42221 1 1
-47.053307 323.11194 -233.12003 1 1
-46.25937 344.04947 -248.63829 1 1
-45.15571 364.786 -264.43674 1 1
-43.71706 385.4733 -279.86804 1 1
-41.907734 406.42856 -295.55386 1 1
-39.78593 427.0999 -311.10754 1 1
-37.31221 447.84518 -326.76117 1 1
-34.507355 468.39822 -342.45828 1 1
-31.334454 489.23605 -358.08087 1 1
-27.818987 510.0283 -373.81226 1 1
-23.96756 530.58746 -389.5374 1 1
-19.764257 551.164 -405.39545 1 1
-15.210321 571.7205 -421.30557 1 1
-10.305207 592.2512 -436.92026 1 1
-5.047584 612.83746 -453.12936 1 1
0.56095725 633.3376 -468.95013 1 1
6.5214853 653.84607 -484.78735 1 1
12.837705 674.1304 -500.57874 1 1
19.50902 694.4054 -516.9105 1 1
26.536827 714.61835 -532.73816 1 1
33.915867 734.89856 -548.94714 1 1
41.675953 754.6524 -565.0814 1 1
49.770046 774.8141 -581.1899 1 1
58.22942 794.7858 -597.4325 1 1
67.04754 814.68964 -613.72943 1 1
76.253914 834.203 -629.915 1 1
-137.51846 59.938377 308.10345 2 1
-156.14604 68.55726 355.4227 2 1
-174.80368 77.25606 402.76123 2 1
-193.47397 86.04135 450.0918 2 1
-211.92682 95.0151 497.59537 2 1
-230.55379 104.001816 544.8736 2 1
-249.16301 113.08598 592.54675 2 1
-267.49503 122.38548 639.7625 2 1
-285.85617 131.76085 687.2214 2 1
-303.98846 141.33061 734.71387 2 1
-322.51465 150.80458 782.0282 2 1
-340.48798 160.6241 829.41656 2 1
-358.62787 170.45203 876.9933 2 1
-376.78625 180.35643 924.5523 2 1
-394.56348 190.52882 972.0332 2 1
-412.85904 200.53487 1019.38495 2 1
-430.48438 210.95007 1066.9553 2 1
-448.32736 221.34239 1114.4216 2 1
-466.08224 231.86032 1161.7081 2 1
-483.7838 242.48624 1209.348 2 1
-501.45642 253.20726 1256.9299 2 1
-519.0512 264.04736 1304.3654 2 1
-536.5582 275.01135 1351.9584 2 1
-553.9785 286.09845 1399.5964 2 1
-571.43567 297.24405 1447.1262 2 1
-588.84155 308.4928 1494.9144 2 1
-605.80164 320.05222 1542.2119 2 1
-623.1186 331.4994 1589.8828 2 1
-640.375 343.05243 1637.5876 2 1
-657.3612 354.8239 1685.3396 2 1
-674.5599 366.55338 1733.0273 2 1
-691.3973 378.55106 1780.8757 2 1
-708.1209 390.68347 1828.4114 2 1
-725.02734 402.78586 1876.1814 2 1
-741.62463 415.12988 1923.6505 2 1
83.44472 93.32404 -22.71413 3 1
99.5965 106.109695 -27.26637 3 1
115.99497 118.608246 -31.618683 3 1
132.48967 130.97769 -35.906776 3 1
149.016 143.27257 -40.05443 3 1
165.70213 155.36209 -44.568924 3 1
182.68518 167.1204 -49.036617 3 1
199.75635 178.7417 -53.3157 3 1
216.92273 190.21414 -57.62913 3 1
234.25371 201.47331 -62.181255 3 1
251.66367 212.5905 -66.48657 3 1
269.2037 223.51837 -70.8396 3 1
286.82825 234.29164 -75.099304 3 1
304.6782 244.79294 -79.58896 3 1
322.5519 255.18304 -83.92722 3 1
340.86926 265.12894 -88.246704 3 1
359.13098 275.02216 -92.732635 3 1
377.27124 284.90347 -97.10374 3 1
395.7799 294.39798 -101.52258 3 1
414.4202 303.685 -106.00406 3 1
432.91733 312.96094 -110.41016 3 1
451.84778 321.80472 -114.80707 3 1
470.76514 330.53708 -119.080086 3 1
489.80133 339.06042 -123.49195 3 1
508.76633 347.50217 -127.9562 3 1
528.15076 355.5245 -132.4311 3 1
547.5155 363.4252 -136.8129 3 1
567.1127 371.0333 -141.2541 3 1
586.6262 378.5537 -145.75027 3 1
606.2233 385.87256 -150.09201 3 1
626.13983 392.83893 -154.5086 3 1
645.94525 399.72244 -159.0255 3 1
666.186 406.18195 -163.47784 3 1
686.16595 412.6422 -167.98615 3 1
706.3745 418.8015 -172.51453 3 1
-135.53818 -45.69255 230.00305 4 2
-155.54433 -50.65542 223.42535 4 2
-175.5348 -55.765156 216.89758 4 2
-195.38338 -61.060905 210.795 4 2
-215.33455 -66.46537 204.31549 4 2
-235.02716 -72.09001 197.77782 4 2
-254.8517 -77.81414 191.60594 4 2
-274.7738 -83.6484 185.13979 4 2
-294.43494 -89.701485 178.68779 4 2
-314.00403 -95.92151 172.15396 4 2
-333.70322 -102.2402 165.87923 4 2
-353.16354 -108.77004 159.4271 4 2
-372.92795 -115.34349 152.86824 4 2
-392.35767 -122.15707 146.55806 4 2
-411.82193 -129.09625 140.02084 4 2
-431.17838 -136.20505 133.61322 4 2
-450.52673 -143.45164 127.04372 4 2
-469.6563 -150.90295 120.824776 4 2
-489.11813 -158.38142 114.40144 4 2
-508.24152 -166.10251 108.03683 4 2
-527.30237 -173.97726 101.373924 4 2
-546.46466 -181.95073 95.13053 4 2
-565.47754 -190.10526 88.50923 4 2
-584.4118 -198.4173 82.17275 4 2
-603.30786 -206.87271 75.786316 4 2
-622.2325 -215.44771 69.15643 4 2
-641.0783 -224.17848 62.756588 4 2
-659.94543 -233.02939 56.459995 4 2
-678.50385 -242.11678 50.00424 4 2
-697.0119 -251.3497 43.56139 4 2
-715.6484 -260.66248 37.02008 4 2
-734.1922 -270.1338 30.595737 4 2
-752.57733 -279.788 23.929482 4 2
-771.0299 -289.54074 17.625591 4 2
-789.489 -299.41306 11.014571 4 2
122.061584 -11.284492 379.12943 5 2
142.70602 -9.779944 396.08826 5 2
163.16098 -8.160764 413.45764 5 2
183.91583 -6.400351 430.49368 5 2
204.3976 -4.523681 447.6031 5 2
224.92358 -2.5172575 464.9309 5 2
245.11427 -0.38343662 481.8614 5 2
265.57715 1.8819153 499.18878 5 2
286.2827 4.2717986 516.27203 5 2
306.76324 6.791022 533.31165 5 2
326.96487 9.44577 550.6115 5 2
347.64084 12.214572 567.6999 5 2
368.21024 15.112297 584.9895 5 2
388.54883 18.1465 601.9701 5 2
408.70392 21.31827 619.1711 5 2
429.11624 24.604856 636.3441 5 2
449.3693 28.027933 653.75934 5 2
469.82782 31.565027 670.73364 5 2
490.2603 35.229534 688.0129 5 2
510.23392 39.054657 705.0713 5 2
530.68317 42.97062 722.2408 5 2
550.9708 47.02513 739.6723 5 2
571.4121 51.19174 756.75885 5 2
591.4423 55.52117 774.07886 5 2
611.6413 59.961426 791.23956 5 2
631.7728 64.534164 808.2596 5 2
652.0787 69.21418 825.554 5 2
672.0336 74.056885 842.79315 5 2
692.1041 79.012856 860.18036 5 2
712.21344 84.08941 877.20605 5 2
732.2044 89.304855 894.4854 5 2
752.3158 94.63015 911.644 5 2
772.2823 100.09791 929.1158 5 2
792.3722 105.67357 946.358 5 2
812.3167 111.39221 963.6572 5 2
