x y z track_id event_id
77.90186 123.24385 97.96083 0 0
87.600174 141.38052 112.78723 0 0
96.74922 159.96667 127.62649 0 0
105.5462 178.6682 142.2392 0 0
113.79298 197.8051 157.34912 0 0
121.74166 216.92825 172.22232 0 0
129.1596 236.42876 187.07674 0 0
136.20319 256.0094 202.25443 0 0
142.7576 275.86453 217.1643 0 0
148.92299 295.78412 232.12668 0 0
154.55563 316.033 247.20654 0 0
159.66943 336.57635 262.3324 0 0
164.46371 356.973 277.42175 0 0
168.72028 377.66187 292.30853 0 0
172.4714 398.56052 307.5739 0 0
175.65108 419.81076 322.99084 0 0
178.511 440.79 338.11176 0 0
180.80963 462.0493 353.77512 0 0
182.60298 483.43256 369.02652 0 0
183.86584 504.98422 384.5149 0 0
184.61818 526.6274 399.92886 0 0
184.87045 548.3018 415.62283 0 0
184.59842 570.04535 431.21558 0 0
183.75795 591.96716 447.05484 0 0
182.3181 614.1527 462.92813 0 0
180.41074 636.13043 478.63953 0 0
177.96942 658.0701 494.61005 0 0
174.94533 680.1093 510.62006 0 0
171.34111 702.20544 526.7468 0 0
167.11418 724.5033 542.91034 0 0
162.29488 746.8488 558.97833 0 0
156.92815 768.9774 575.8351 0 0
150.97287 791.00323 592.0676 0 0
144.31172 813.50525 608.73126 0 0
137.1474 835.3024 625.5067 0 0
-136.8678 -61.163486 -219.48857 1 0
-155.4485 -70.231 -249.16498 1 0
-173.85391 -79.5001 -278.49652 1 0
-192.05739 -88.98388 -307.90427 1 0
-210.32669 -98.55802 -337.547 1 0
-228.4637 -108.31319 -367.2357 1 0
-246.66336 -118.15593 -396.75977 1 0
-264.64203 -128.22049 -426.09723 1 0
-282.47604 -138.47087 -455.81982 1 0
-300.20813 -148.88593 -485.37753 1 0
-318.03976 -159.36418 -514.8415 1 0
-335.74207 -170.01758 -544.58453 1 0
-353.41202 -180.79628 -574.08575 1 0
-370.78802 -191.83376 -603.6904 1 0
-388.2114 -202.95407 -633.55927 1 0
-405.5333 -214.23262 -662.9496 1 0
-422.93597 -225.57144 -692.5678 1 0
-440.07413 -237.15285 -722.4704 1 0
-457.03687 -248.93019 -752.0285 1 0
-473.90775 -260.85788 -781.4725 1 0
-490.7712 -272.88806 -811.4916 1 0
-507.73416 -284.9582 -841.0391 1 0
-524.2995 -297.34576 -870.55554 1 0
-541.10254 -309.6912 -900.4477 1 0
-557.52344 -322.3461 -930.3013 1 0
-573.8076 -335.17096 -960.10565 1 0
-590.10876 -348.07474 -989.90784 1 0
-606.2427 -361.16406 -1019.6286 1 0
-622.34296 -374.35867 -1049.4338 1 0
-638.3721 -387.67908 -1079.2327 1 0
-654.3693 -401.09946 -1109.2433 1 0
-669.9315 -414.8671 -1139.1687 1 0
-685.7358 -428.56348 -1169.153 1 0
-701.35175 -442.45285 -1198.9446 1 0
-716.7108 -456.57916 -1228.9185 1 0
-122.53332 -62.05595 -134.87576 2 1
-142.0917 -68.80299 -143.70128 2 1
-161.72984 -75.36101 -152.36804 2 1
-181.01886 -81.922035 -161.2349 2 1
-200.67519 -88.153564 -170.12973 2 1
-220.57263 -94.120186 -178.93814 2 1
-240.3589 -99.97296 -187.49402 2 1
-260.15192 -105.657166 -196.35193 2 1
-280.1251 -111.1013 -205.19157 2 1
-300.10437 -116.375015 -214.10457 2 1
-320.04196 -121.49393 -222.55444 2 1
-340.14478 -126.37764 -231.51909 2 1
-360.12302 -131.1331 -240.41289 2 1
-380.37317 -135.61386 -249.23077 2 1
-400.4606 -139.97548 -257.91818 2 1
-420.84128 -144.05627 -266.72842 2 1
-441.14862 -147.98317 -275.41492 2 1
-461.61945 -151.67479 -284.37552 2 1
-482.2293 -155.14023 -293.01233 2 1
-502.5397 -158.51857 -302.02664 2 1
-523.18304 -161.60664 -310.84326 2 1
-543.70795 -164.54558 -319.7943 2 1
-564.1953 -167.30733 -328.53763 2 1
-584.9371 -169.80467 -337.42545 2 1
-605.4502 -172.17784 -346.0878 2 1
-626.1163 -174.31483 -355.11356 2 1
-646.91144 -176.22322 -363.8702 2 1
-667.8497 -177.89998 -372.86407 2 1
-688.5229 -179.4523 -381.58368 2 1
-709.3926 -180.75645 -390.3828 2 1
-730.44574 -181.8176 -399.52444 2 1
-751.2509 -182.74226 -408.25732 2 1
-772.18207 -183.43596 -417.4656 2 1
-793.4034 -183.86134 -426.1275 2 1
-814.2164 -184.17989 -435.003 2 1
121.94287 59.66859 -158.9164 3 1
138.57556 71.57149 -171.44037 3 1
155.53816 83.473045 -183.87425 3 1
172.0858 95.75331 -196.39359 3 1
188.7315 108.128586 -208.53581 3 1
204.81503 120.9718 -221.09221 3 1
221.0198 133.88397 -233.4572 3 1
236.75388 147.2156 -245.84851 3 1
252.43097 160.71286 -258.41284 3 1
267.8734 174.48215 -270.8198 3 1
283.41528 188.29971 -283.29483 3 1
298.52905 202.50777 -295.81982 3 1
313.29022 217.06009 -308.2062 3 1
328.13736 231.64969 -320.65848 3 1
342.8794 246.39859 -333.40237 3 1
357.02222 261.66095 -345.805 3 1
371.29007 276.90836 -358.29483 3 1
385.16855 292.514 -370.86368 3 1
398.80826 308.3646 -383.52954 3 1
412.19806 324.46567 -396.13538 3 1
425.5811 340.61975 -408.44324 3 1
438.55313 357.14273 -421.14304 3 1
451.35135 373.84158 -433.7223 3 1
463.94717 390.73376 -446.59454 3 1
476.4159 407.74902 -459.40155 3 1
488.53964 425.06772 -471.95886 3 1
500.2598 442.74167 -484.77563 3 1
512.01843 460.37564 -497.42807 3 1
523.4245 478.30966 -510.14288 3 1
534.4814 496.5403 -522.86786 3 1
545.42004 514.8489 -535.9218 3 1
555.97345 533.48016 -548.60626 3 1
566.2994 552.2809 -561.70496 3 1
576.39526 571.24664 -574.58435 3 1
586.3217 590.30927 -587.4431 3 1
133.88286 -22.355328 740.65955 4 2
154.22855 -25.159132 817.81067 4 2
174.55087 -28.157839 895.2629 4 2
194.91275 -31.341352 972.60974 4 2
215.3871 -34.697704 1050.0105 4 2
235.60275 -38.286358 1127.4636 4 2
255.9263 -42.047752 1205.0394 4 2
276.01474 -46.037926 1282.2933 4 2
296.30634 -50.18389 1359.9501 4 2
316.40222 -54.552105 1437.0929 4 2
336.62457 -59.087162 1514.821 4 2
356.71512 -63.833313 1592.3524 4 2
376.7816 -68.77153 1670.1179 4 2
396.8513 -73.8962 1747.7097 4 2
416.90607 -79.20992 1825.2761 4 2
436.7288 -84.75413 1903.162 4 2
456.59283 -90.47657 1980.7327 4 2
476.59787 -96.355675 2058.6284 4 2
496.30453 -102.4794 2136.5327 4 2
516.022 -108.7854 2214.2258 4 2
535.8812 -115.24433 2292.083 4 2
555.51404 -121.93408 2370.0225 4 2
-41.788437 -143.65833 237.44107 5 2
-44.730183 -164.19449 240.4662 5 2
-47.044533 -184.8282 243.88599 5 2
-48.74047 -205.47884 247.14592 5 2
-49.79109 -226.20798 250.28546 5 2
-50.15454 -247.1764 253.48212 5 2
-49.853897 -268.259 256.95538 5 2
-48.931423 -289.17188 260.03494 5 2
-47.31584 -310.2571 263.2529 5 2
-45.02496 -331.37564 266.66306 5 2
-42.073555 -352.34366 270.10663 5 2
-38.404236 -373.56952 273.42197 5 2
-34.07834 -394.40967 277.03506 5 2
-29.031746 -415.42093 280.13037 5 2
-23.28559 -436.26917 283.46158 5 2
-16.825817 -457.00165 286.9093 5 2
-9.640658 -477.75546 290.46597 5 2
-1.7295696 -498.35577 293.65833 5 2
6.9167504 -518.7688 297.1236 5 2
16.299452 -539.2709 300.53116 5 2
26.43734 -559.34344 304.26886 5 2
37.34489 -579.06647 307.9105 5 2
49.006054 -598.81287 311.40475 5 2
61.44829 -618.24304 314.93567 5 2
74.674934 -637.41486 318.47577 5 2
88.672 -656.4735 322.28094 5 2
103.513214 -674.91254 326.07935 5 2
119.193924 -692.8886 329.69656 5 2
135.67538 -710.6682 333.49185 5 2
152.93996 -728.31165 337.12195 5 2
171.10692 -745.2512 341.37256 5 2
190.1229 -761.7807 345.13013 5 2
210.0633 -777.621 349.20566 5 2
230.87943 -792.98883 353.0387 5 2
252.58476 -807.8341 357.30026 5 2
-17.119822 -147.95189 361.10532 6 2
-19.307482 -168.4637 382.42163 6 2
-21.603733 -189.05954 403.93906 6 2
-24.057749 -209.30894 425.2834 6 2
-26.624512 -229.60606 446.69608 6 2
-29.272589 -250.21873 468.0935 6 2
-32.071526 -270.5478 489.63083 6 2
-34.94965 -291.19916 511.0689 6 2
-38.012287 -311.29385 532.5855 6 2
-41.154404 -331.7033 553.79114 6 2
-44.42469 -352.0249 575.317 6 2
-47.787933 -372.53583 596.8788 6 2
-51.298916 -392.80518 618.24506 6 2
-54.922523 -413.10782 639.89685 6 2
-58.66399 -433.4017 661.30914 6 2
-62.543888 -453.53632 682.7884 6 2
-66.5389 -473.6845 704.1554 6 2
-70.63848 -493.91772 725.6461 6 2
-74.83553 -514.27844 746.9959 6 2
-79.16826 -534.50006 768.59814 6 2
-83.655 -554.46643 789.9063 6 2
-88.22802 -574.63043 811.4494 6 2
-92.907074 -594.8534 833.0298 6 2
-97.70575 -615.0449 854.74756 6 2
-102.63305 -635.14905 875.98126 6 2
-107.724785 -654.9503 897.70337 6 2
-112.867256 -675.14197 919.0408 6 2
-118.1629 -695.1002 940.74365 6 2
-123.55993 -715.1342 962.1861 6 2
-129.0514 -735.27783 983.8148 6 2
-134.71968 -755.06244 1005.29614 6 2
-140.51665 -774.7682 1026.9937 6 2
-146.40263 -794.61224 1048.4031 6 2
-152.40984 -814.4141 1070.0328 6 2
-158.49724 -834.3896 1091.5186 6 2
-121.61731 84.957695 259.305 7 3
-137.97595 97.40615 267.6887 7 3
-154.64922 109.59139 275.94635 7 3
-171.07545 121.91087 284.23642 7 3
-187.69232 134.05327 292.69098 7 3
-204.50362 146.01466 300.94388 7 3
-221.34085 157.91487 309.4257 7 3
-238.02242 169.88298 317.52304 7 3
-255.05835 181.55443 325.97534 7 3
-271.98526 193.25911 334.1838 7 3
-289.09406 204.78946 342.41486 7 3
-306.17084 216.29674 351.0325 7 3
-323.42627 227.63145 359.3387 7 3
-340.65213 238.93994 367.49304 7 3
-357.77603 250.27158 375.98773 7 3
-375.30466 261.27164 384.45996 7 3
-392.66956 272.33667 392.66864 7 3
-410.27667 283.1838 400.91272 7 3
-427.9005 293.96918 409.33728 7 3
-445.37228 304.80734 417.67758 7 3
-463.16312 315.37485 426.01443 7 3
-481.0175 325.8468 434.33054 7 3
-498.69193 336.38696 442.57144 7 3
-516.47375 346.7996 451.1063 7 3
-534.457 357.02173 459.4523 7 3
-552.4271 367.19684 467.75604 7 3
-570.5801 377.19412 476.07755 7 3
-588.5853 387.2317 484.61856 7 3
-606.7382 397.1137 492.9324 7 3
-625.0708 406.81958 501.19418 7 3
-643.19434 416.60184 509.65485 7 3
-661.76483 426.03464 518.0126 7 3
-680.0607 435.58365 526.38055 7 3
-698.6492 444.88364 534.8243 7 3
-717.11206 454.20148 543.0817 7 3
-122.95636 -75.99016 195.86272 8 3
-139.85892 -87.82057 193.99124 8 3
-156.86115 -99.507965 192.35095 8 3
-173.91241 -111.08406 190.79083 8 3
-190.99622 -122.55892 189.2224 8 3
-208.08319 -133.95032 187.48825 8 3
-225.38846 -145.11832 186.04288 8 3
-242.86172 -156.0938 184.36891 8 3
-260.60663 -166.80928 182.61711 8 3
-278.10568 -177.59502 181.13086 8 3
-295.753 -188.19666 179.53484 8 3
-313.62036 -198.56775 177.72585 8 3
-331.66196 -208.73694 176.22868 8 3
-349.70187 -218.81386 174.5339 8 3
-367.7222 -228.80731 173.1011 8 3
-385.9862 -238.5519 171.5379 8 3
-404.41736 -248.09512 169.67645 8 3
-422.7159 -257.61932 168.2628 8 3
-441.3139 -266.8589 166.67302 8 3
-459.96216 -275.9649 164.83376 8 3
-478.51047 -285.02502 163.46124 8 3
-497.13293 -293.93243 161.7466 8 3
-515.9371 -302.6225 160.10487 8 3
-535.0034 -311.0485 158.50798 8 3
-554.134 -319.3258 157.00278 8 3
-573.1183 -327.57315 155.28159 8 3
-592.33704 -335.57013 153.68031 8 3
-611.6415 -343.4012 151.97983 8 3
-630.8919 -351.14288 150.18202 8 3
-650.28827 -358.68155 148.58807 8 3
-669.83435 -366.0148 147.0238 8 3
-689.46405 -373.17828 145.55316 8 3
-709.13043 -380.19586 143.69527 8 3
-728.75116 -387.10938 142.287 8 3
-748.62555 -393.7582 140.52449 8 3
70.04503 102.205765 141.03078 9 3
83.210785 118.06006 130.9321 9 3
96.40485 133.80127 120.69685 9 3
109.222244 149.99265 110.65057 9 3
122.07166 166.06491 100.635826 9 3
