x y z track_id event_id
110.325645 -59.21887 -92.67738 0 0
126.03877 -72.78963 -77.94148 0 0
140.84166 -87.07582 -63.20508 0 0
155.78708 -101.44746 -48.314896 0 0
170.2501 -116.276596 -33.655376 0 0
184.29768 -131.52132 -19.196508 0 0
198.15143 -147.01486 -4.3844414 0 0
211.5284 -162.95297 10.283253 0 0
224.6478 -179.16171 25.340227 0 0
237.3229 -195.7768 40.081078 0 0
249.8497 -212.54272 55.002148 0 0
261.89096 -229.72682 69.858025 0 0
273.56854 -247.21657 84.664505 0 0
284.8912 -264.99075 99.786514 0 0
295.7231 -283.1646 114.63827 0 0
306.21555 -301.5845 129.74503 0 0
316.34186 -320.25928 144.71942 0 0
326.02814 -339.2487 159.8248 0 0
335.12756 -358.69778 175.03674 0 0
343.94043 -378.2763 190.24724 0 0
352.48145 -397.9397 205.5883 0 0
360.32666 -418.14862 220.863 0 0
367.82104 -438.4987 236.421 0 0
374.63318 -459.36893 251.75687 0 0
381.23184 -480.1732 267.39853 0 0
387.30557 -501.26947 283.1289 0 0
392.79248 -522.7252 298.6223 0 0
397.803 -544.3797 314.50986 0 0
402.28464 -566.283 330.42096 0 0
406.3717 -588.22095 346.29065 0 0
409.66025 -610.75635 362.30096 0 0
412.63553 -633.1551 378.3999 0 0
414.92508 -655.9497 394.681 0 0
416.59406 -679.02576 411.03287 0 0
417.8854 -701.9557 427.39014 0 0
-32.598694 -126.698875 -306.98553 1 1
-38.89041 -146.41681 -312.54794 1 1
-45.42252 -165.8978 -318.24857 1 1
-52.099953 -185.49232 -323.96542 1 1
-59.00327 -204.90492 -329.33722 1 1
-66.07737 -224.32845 -334.84558 1 1
-73.376465 -243.57541 -340.40854 1 1
-80.88141 -262.71243 -346.04147 1 1
-88.51836 -281.9747 -351.62503 1 1
-96.39856 -301.00076 -356.94717 1 1
-104.46605 -319.96912 -362.4395 1 1
-112.69196 -338.96323 -368.00095 1 1
-121.113785 -357.86453 -373.50635 1 1
-129.71419 -376.72183 -379.00504 1 1
-138.4997 -395.51236 -384.79947 1 1
-147.50604 -414.1328 -390.22333 1 1
-156.71738 -432.62897 -395.72787 1 1
-166.06049 -451.1994 -401.40247 1 1
-175.61879 -469.61118 -407.03775 1 1
-185.40936 -487.8205 -412.56827 1 1
-195.3757 -505.9767 -418.18973 1 1
-205.47658 -524.1811 -423.76004 1 1
-215.82408 -542.1434 -429.2752 1 1
-226.26001 -560.2596 -434.79 1 1
-236.98581 -578.0252 -440.41342 1 1
-247.82954 -595.86224 -446.00867 1 1
-258.91904 -613.4585 -451.64197 1 1
-270.11432 -631.14453 -457.14688 1 1
-281.5445 -648.6128 -462.80762 1 1
-293.14798 -666.0058 -468.36212 1 1
-304.97278 -683.21234 -473.98782 1 1
-316.91434 -700.4648 -479.38574 1 1
-329.08817 -717.50275 -485.38037 1 1
-341.4755 -734.3686 -491.0432 1 1
-353.868 -751.50476 -496.48007 1 1
70.17562 132.41557 172.1416 2 1
80.24186 150.46681 237.11487 2 1
90.50675 168.35097 301.9642 2 1
100.95495 186.09633 366.84747 2 1
111.592026 203.6922 431.79868 2 1
122.251945 221.43892 496.86514 2 1
133.0695 239.0862 561.62695 2 1
144.22774 256.307 626.6731 2 1
155.50583 273.49756 691.62646 2 1
166.7798 290.87048 756.6488 2 1
178.28653 308.0069 821.4871 2 1
189.97235 325.0008 886.453 2 1
201.80771 341.90167 951.65717 2 1
213.76094 358.76074 1016.9331 2 1
225.74362 375.72156 1081.6185 2 1
238.07114 392.2571 1146.9996 2 1
250.5658 408.66464 1212.2023 2 1
263.12585 425.10754 1277.2001 2 1
275.80994 441.48618 1342.4459 2 1
288.66116 457.7293 1407.858 2 1
301.69638 473.8095 1473.0719 2 1
314.63712 490.15997 1538.3401 2 1
328.02444 505.93393 1603.6663 2 1
341.52084 521.6583 1668.8612 2 1
354.97726 537.55524 1734.2002 2 1
368.7995 553.00653 1799.7015 2 1
382.5669 568.6446 1865.1937 2 1
396.70087 583.83905 1930.9187 2 1
410.8462 599.11536 1996.4987 2 1
425.0797 614.3551 2062.0269 2 1
439.55087 629.34045 2127.6426 2 1
454.05768 644.3599 2193.3052 2 1
468.84482 659.06366 2259.1658 2 1
483.89304 673.4819 2324.9854 2 1
115.29515 95.406204 -118.95032 3 2
130.90796 108.84461 -128.7941 3 2
146.38011 122.449745 -138.50883 3 2
161.6576 136.26517 -148.07042 3 2
176.91267 150.14366 -158.01309 3 2
192.0334 164.17671 -167.83496 3 2
206.93094 178.43866 -177.38452 3 2
221.5165 193.00642 -187.39528 3 2
236.26553 207.46448 -197.03217 3 2
250.8447 222.09877 -206.82533 3 2
265.23264 236.92673 -216.547 3 2
279.26086 252.09923 -226.25081 3 2
293.425 267.1682 -236.17868 3 2
307.3963 282.4263 -245.85847 3 2
321.07053 297.96906 -255.98514 3 2
334.74045 313.52383 -265.6536 3 2
347.98343 329.48413 -275.44 3 2
361.41348 345.2687 -285.1554 3 2
374.65506 361.22797 -295.01993 3 2
387.65103 377.41595 -304.88275 3 2
400.30457 393.92816 -314.858 3 2
412.99887 410.38684 -324.5645 3 2
425.5503 426.96793 -334.2954 3 2
437.8709 443.75748 -344.0891 3 2
449.93378 460.78275 -354.18567 3 2
461.98935 477.78503 -363.91916 3 2
473.89566 494.90533 -373.88364 3 2
485.57593 512.22144 -383.8231 3 2
497.04092 529.72107 -393.6497 3 2
508.34598 547.3436 -403.62112 3 2
519.4645 565.1149 -413.5919 3 2
530.547 582.86755 -423.24246 3 2
541.2903 600.9306 -433.2429 3 2
551.90906 619.0662 -443.27643 3 2
562.24725 637.4467 -453.2996 3 2
141.14937 -21.25109 -102.18496 4 2
160.90489 -27.129309 -109.54653 4 2
180.7643 -33.27549 -116.89201 4 2
200.35225 -39.754803 -124.077774 4 2
219.70448 -46.566303 -131.38216 4 2
239.27612 -53.61198 -138.7215 4 2
258.59195 -60.991077 -145.83989 4 2
277.7676 -68.67912 -153.09622 4 2
297.0647 -76.608315 -160.70128 4 2
315.92828 -84.91894 -167.83197 4 2
334.93515 -93.45859 -175.12743 4 2
353.44177 -102.40395 -182.40543 4 2
372.0903 -111.57259 -190.00154 4 2
390.74854 -120.99574 -197.3082 4 2
409.2191 -130.73068 -204.51831 4 2
427.711 -140.70851 -211.79697 4 2
445.74463 -151.08553 -219.18616 4 2
463.53857 -161.79301 -226.5627 4 2
481.56155 -172.66377 -233.99132 4 2
499.09033 -183.95135 -241.49379 4 2
516.8756 -195.37993 -248.74718 4 2
534.20294 -207.2126 -256.04672 4 2
551.3999 -219.32574 -263.725 4 2
568.61487 -231.65585 -270.83353 4 2
585.4088 -244.37848 -278.60358 4 2
602.2579 -257.29544 -285.95975 4 2
618.7156 -270.59268 -293.16196 4 2
635.3957 -283.99982 -300.70383 4 2
651.54175 -297.84805 -308.24637 4 2
667.61237 -311.93103 -315.9021 4 2
683.4626 -326.31186 -323.50708 4 2
699.2349 -340.9192 -331.06656 4 2
714.6083 -355.90643 -338.5779 4 2
729.9015 -371.11472 -346.16058 4 2
744.9601 -386.6173 -353.7497 4 2
-58.11918 130.65967 104.718216 5 2
-66.751045 149.37694 128.55579 5 2
-75.008675 168.34575 152.5197 5 2
-82.95095 187.424 176.27791 5 2
-90.5835 206.58727 200.02153 5 2
-97.84369 225.96675 224.01656 5 2
-104.749695 245.51141 248.22507 5 2
-111.35932 265.07352 272.14957 5 2
-117.544014 284.94678 296.19443 5 2
-123.4445 304.78177 319.95224 5 2
-128.89452 324.97568 344.03006 5 2
-133.93073 345.43686 368.27872 5 2
-138.85774 365.3611 392.2233 5 2
-143.19037 385.9974 416.4161 5 2
-147.26585 406.4456 440.6858 5 2
-150.95416 427.03815 464.60638 5 2
-154.24068 447.8071 489.05545 5 2
-157.11359 468.78006 513.655 5 2
-159.64568 489.72894 537.80756 5 2
-161.80048 510.7443 562.3385 5 2
-163.56842 531.8404 586.67566 5 2
-164.93175 553.0613 611.40356 5 2
-165.92691 574.2694 636.05914 5 2
-166.52785 595.53314 660.4829 5 2
-166.70139 616.95685 685.3397 5 2
-166.45168 638.5174 709.99725 5 2
-165.86435 659.86475 734.85913 5 2
-164.798 681.5332 759.88043 5 2
-163.3557 703.0926 784.99304 5 2
-161.49425 724.6967 809.912 5 2
-159.19792 746.3982 835.26807 5 2
-156.49509 768.0443 860.3337 5 2
-153.33368 789.8668 885.92615 5 2
-149.72037 811.82825 911.09717 5 2
-145.78194 833.19727 936.605 5 2
140.12746 46.554493 23.202347 6 2
159.536 53.317024 35.0263 6 2
178.98654 60.358913 46.584347 6 2
198.29546 67.73897 58.35556 6 2
217.27486 75.52042 69.71515 6 2
236.40344 83.53555 81.37724 6 2
255.21281 91.94554 93.12659 6 2
274.25345 100.54993 104.6711 6 2
292.7924 109.61272 116.337204 6 2
311.43643 118.90785 128.08348 6 2
329.74796 128.59772 139.8203 6 2
348.04297 138.55847 151.46269 6 2
366.14774 148.85484 163.21306 6 2
384.04837 159.49088 174.7863 6 2
401.83234 170.42796 186.6747 6 2
419.35208 181.726 198.39096 6 2
436.98627 193.2174 210.09396 6 2
454.27505 205.09897 222.17943 6 2
471.43533 217.27245 233.88922 6 2
488.38718 229.7709 245.67297 6 2
505.1235 242.59534 257.70496 6 2
521.5876 255.77107 269.29147 6 2
538.0835 269.1451 281.41205 6 2
554.1964 282.9188 293.3722 6 2
570.14136 296.9822 305.34332 6 2
585.8848 311.34836 317.35788 6 2
601.6015 325.91855 329.41382 6 2
616.7575 340.97803 341.4306 6 2
631.80896 356.2767 353.59744 6 2
646.7255 371.82413 365.53873 6 2
661.3898 387.6817 377.6488 6 2
675.96295 403.74936 389.87817 6 2
689.9696 420.30704 402.00757 6 2
703.7873 437.12704 414.5405 6 2
717.70074 454.02225 426.74442 6 2
17.058834 -136.81293 5.936176 7 3
17.530123 -157.23917 7.1827164 7 3
17.599398 -177.87134 8.576671 7 3
17.286394 -198.55034 9.806628 7 3
16.59372 -219.24103 11.130383 7 3
15.521481 -239.9252 12.320897 7 3
14.066107 -260.64233 13.469341 7 3
12.22942 -281.35144 14.774067 7 3
10.016202 -301.87656 16.015108 7 3
7.407964 -322.75168 17.24743 7 3
4.425295 -343.176 18.710182 7 3
1.052316 -363.88284 19.961067 7 3
-2.7073045 -384.1863 21.160873 7 3
-6.853331 -404.79385 22.647465 7 3
-11.39375 -425.054 23.99166 7 3
-16.311794 -445.68677 25.186087 7 3
-21.63516 -465.84042 26.239305 7 3
-27.335833 -486.24484 27.748343 7 3
-33.42951 -506.53088 28.798538 7 3
-39.912514 -526.77295 30.365425 7 3
-46.79081 -546.89624 31.641764 7 3
-54.093636 -566.6102 32.89235 7 3
-61.75007 -586.68256 34.460655 7 3
-69.822365 -606.4593 35.588367 7 3
-78.309814 -625.9948 36.723114 7 3
-87.15847 -645.72015 38.366398 7 3
-96.43625 -665.10565 39.55454 7 3
-106.099594 -684.47577 40.846874 7 3
-116.124466 -703.95636 42.446697 7 3
-126.667534 -722.61096 43.287964 7 3
-137.534 -741.60284 44.824684 7 3
-148.79582 -760.48804 46.20708 7 3
-160.45547 -779.2462 47.69269 7 3
-172.55118 -797.6948 49.086735 7 3
-185.08002 -815.86444 50.244877 7 3
-139.58679 53.13443 184.17767 8 4
-157.68538 63.53345 190.7036 8 4
-175.2146 74.71439 197.24643 8 4
-192.57132 86.49873 203.90459 8 4
-209.24841 99.09636 210.40663 8 4
-225.68962 112.290184 217.12451 8 4
-241.80011 126.0989 223.74759 8 4
-257.39243 140.59805 230.35324 8 4
-272.33926 155.8447 237.09068 8 4
-286.8747 171.69017 243.92818 8 4
-300.77725 188.2428 250.70407 8 4
-314.38568 205.26562 257.34665 8 4
-327.10437 223.11668 264.32104 8 4
-339.4737 241.41069 271.17862 8 4
-350.85132 260.57123 278.3107 8 4
-361.95093 280.0472 285.37784 8 4
-371.9817 300.40485 292.67053 8 4
-381.45636 321.2128 299.7399 8 4
-390.1251 342.63202 306.83163 8 4
-398.05405 364.56262 314.21292 8 4
-405.10275 387.08374 321.63962 8 4
-410.98407 410.43433 329.14505 8 4
-416.2214 434.04886 336.96292 8 4
-420.32736 458.35724 344.69275 8 4
-423.59915 482.97357 352.4754 8 4
-425.54004 508.38293 360.34366 8 4
-426.51608 534.0816 368.29858 8 4
-426.1745 560.4034 376.5745 8 4
-424.67337 587.0397 385.22055 8 4
