x y z track_id event_id
-136.99359 -52.0863 -41.6663 0 0
-155.49675 -61.0632 -44.676056 0 0
-174.11368 -70.07561 -47.991974 0 0
-192.47302 -79.271545 -51.231388 0 0
-210.96646 -88.491776 -54.45835 0 0
-229.32207 -97.847855 -57.78949 0 0
-247.57549 -107.325935 -60.985573 0 0
-265.8694 -116.86393 -64.348946 0 0
-283.95328 -126.57145 -67.58963 0 0
-302.07996 -136.3368 -70.62131 0 0
-320.26486 -146.15105 -73.81982 0 0
-338.38046 -156.07094 -77.06797 0 0
-356.27472 -166.16737 -80.34736 0 0
-374.21368 -176.3171 -83.63115 0 0
-392.14468 -186.54338 -86.65254 0 0
-409.97958 -196.88762 -89.98256 0 0
-427.8615 -207.28062 -93.255035 0 0
-445.471 -217.87694 -96.396324 0 0
-463.15494 -228.50792 -99.557976 0 0
-480.67056 -239.29227 -102.937935 0 0
-498.4638 -250.00734 -106.2346 0 0
-515.9651 -260.9367 -109.372185 0 0
-533.3234 -272.007 -112.515396 0 0
-550.70404 -283.13385 -115.88325 0 0
-568.1578 -294.28964 -118.93347 0 0
-585.4699 -305.5845 -122.39704 0 0
-602.5566 -317.0632 -125.39238 0 0
-619.8602 -328.49277 -128.62987 0 0
-636.8752 -340.13962 -131.9086 0 0
-653.9741 -351.8056 -135.3991 0 0
-670.8984 -363.62875 -138.4769 0 0
-687.9977 -375.41922 -141.66725 0 0
-704.8443 -387.4089 -144.88048 0 0
-721.6597 -399.47708 -148.06734 0 0
-738.44434 -411.62274 -151.53206 0 0
118.55357 -21.428226 44.414757 1 0
138.52081 -26.253538 54.408768 1 0
158.57605 -31.287834 64.13441 1 0
178.63599 -36.544155 74.05849 1 0
198.44913 -42.073845 83.80629 1 0
218.22752 -47.833763 93.85469 1 0
237.98532 -53.81937 103.77144 1 0
257.6479 -60.046394 113.64581 1 0
277.5362 -66.43768 123.44445 1 0
297.0655 -73.130684 133.2769 1 0
316.36987 -80.096436 143.46692 1 0
335.75934 -87.25661 153.30571 1 0
355.0388 -94.65915 163.17627 1 0
374.249 -102.29274 172.99243 1 0
393.6333 -110.08822 183.02298 1 0
412.56174 -118.220055 193.08821 1 0
431.66656 -126.50946 202.96863 1 0
450.66455 -135.03519 213.13231 1 0
469.29367 -143.87694 222.75256 1 0
488.288 -152.80954 232.8184 1 0
506.89505 -162.06345 242.81584 1 0
525.54193 -171.50409 252.84863 1 0
543.97485 -181.2123 262.95218 1 0
562.3395 -191.13979 272.8186 1 0
580.6408 -201.28314 282.6884 1 0
598.85333 -211.64949 293.14816 1 0
616.8475 -222.28404 303.05084 1 0
634.9946 -233.05162 313.03375 1 0
652.7781 -244.13889 322.98755 1 0
670.4271 -255.46251 333.05887 1 0
688.07794 -266.96893 343.28 1 0
705.6585 -278.6829 353.3763 1 0
723.04846 -290.65045 363.4472 1 0
740.26556 -302.86453 373.50803 1 0
757.413 -315.28198 383.86014 1 0
-21.791372 139.21954 91.1583 2 0
-23.513134 159.93085 108.136955 2 0
-25.44845 180.23837 125.27434 2 0
-27.50624 200.76163 142.24788 2 0
-29.729933 221.19685 159.11964 2 0
-32.095734 241.71867 176.24284 2 0
-34.634644 262.0936 193.38544 2 0
-37.298626 282.68344 210.28368 2 0
-40.128864 303.17453 227.25873 2 0
-43.128605 323.54156 244.20627 2 0
-46.277576 343.93646 261.3024 2 0
-49.57455 364.36578 278.41138 2 0
-53.052353 384.5884 295.4154 2 0
-56.70318 404.66666 312.3751 2 0
-60.41959 425.36145 329.50906 2 0
-64.376305 445.43225 346.4879 2 0
-68.44453 465.78345 363.66687 2 0
-72.66657 486.1158 380.77356 2 0
-77.09618 506.07477 397.78134 2 0
-81.63122 526.3364 414.90823 2 0
-86.34254 546.4336 431.8277 2 0
-91.186844 566.64154 449.09308 2 0
-96.219574 586.6134 466.01654 2 0
-101.363266 606.8232 483.11832 2 0
-106.684135 626.866 500.30103 2 0
-112.18685 646.7213 517.49005 2 0
-117.8137 666.72314 534.586 2 0
-123.591965 686.70905 551.4758 2 0
-129.537 706.59314 568.9071 2 0
