x y z track_id event_id
104.55985 -66.94366 101.70658 0 0
120.38069 -80.17934 93.37795 0 0
135.75931 -93.79906 85.07539 0 0
151.4404 -107.28989 76.91015 0 0
166.69388 -121.154335 68.25371 0 0
181.78941 -135.2038 60.23065 0 0
196.68484 -149.46756 51.911915 0 0
211.5956 -163.77798 43.65616 0 0
226.2497 -178.33916 35.399643 0 0
240.65654 -193.14488 26.900137 0 0
255.0284 -208.02266 18.652397 0 0
269.24203 -223.06665 10.191457 0 0
283.17575 -238.37616 1.932883 0 0
297.1255 -253.69977 -6.2634172 0 0
310.62238 -269.43417 -14.6761465 0 0
324.0054 -285.2888 -22.968937 0 0
337.33405 -301.20526 -31.28267 0 0
350.40634 -317.3589 -39.802803 0 0
363.543 -333.45523 -48.000553 0 0
376.06967 -350.10968 -56.35484 0 0
388.66898 -366.69138 -64.982025 0 0
401.0432 -383.47214 -73.08111 0 0
413.1232 -400.51746 -81.50744 0 0
425.08716 -417.6532 -90.10906 0 0
437.00333 -434.80545 -98.629234 0 0
448.58618 -452.2532 -106.877914 0 0
460.02856 -469.80176 -115.19807 0 0
471.1876 -487.59344 -123.68697 0 0
482.27945 -505.4017 -132.12119 0 0
492.97845 -523.56366 -140.60284 0 0
503.5423 -541.8065 -149.04076 0 0
514.1356 -559.9446 -157.42628 0 0
524.2599 -578.5148 -166.06416 0 0
534.1235 -597.29144 -174.49982 0 0
543.92596 -616.0474 -183.1599 0 0
-136.21873 1.0526742 169.12811 1 0
-156.5792 -0.39634448 171.13756 1 0
-177.18262 -1.6570722 173.05235 1 0
-197.68962 -2.7294614 175.30295 1 0
-218.31992 -3.610815 177.30165 1 0
-238.92052 -4.3029256 179.27055 1 0
-259.59857 -4.803803 181.23434 1 0
-280.0574 -5.1187115 183.53705 1 0
-300.72815 -5.23948 185.45503 1 0
-321.37524 -5.1702704 187.4606 1 0
-342.00226 -4.910733 189.56195 1 0
-362.7811 -4.4584193 191.40416 1 0
-383.26947 -3.8185656 193.58986 1 0
-404.20178 -2.9833946 195.5633 1 0
-424.5631 -1.9609846 197.66422 1 0
-445.22308 -0.7448053 199.76044 1 0
-465.98682 0.66294986 201.60114 1 0
-486.8356 2.2615068 203.79195 1 0
-507.31036 4.053771 205.70737 1 0
-527.8482 6.038657 207.82564 1 0
-548.5716 8.213803 209.66824 1 0
-569.3713 10.579319 211.8349 1 0
-589.6806 13.147019 213.9334 1 0
-610.2588 15.902651 216.19077 1 0
-630.91925 18.848764 218.02292 1 0
-651.5389 21.988543 220.02556 1 0
-672.0899 25.323467 222.39488 1 0
-692.5268 28.856176 224.31146 1 0
-712.94617 32.58355 226.36072 1 0
-733.4563 36.500317 228.42465 1 0
-754.0201 40.60723 230.62611 1 0
-774.3682 44.919086 232.59329 1 0
-794.8752 49.415104 234.52473 1 0
-815.2804 54.11038 236.49763 1 0
-835.8002 58.99068 238.67204 1 0
