x y z track_id event_id
37.78717 -138.08185 673.7491 0 0
44.491333 -157.51636 760.11145 0 0
51.660797 -176.90477 846.1879 0 0
59.291912 -196.23595 932.41174 0 0
67.40533 -215.41953 1018.978 0 0
76.05538 -234.27162 1105.6809 0 0
85.117874 -253.1636 1192.6678 0 0
94.76533 -271.5632 1279.503 0 0
104.82429 -289.96695 1366.7164 0 0
115.41963 -308.00595 1453.9474 0 0
126.429535 -325.9954 1541.7922 0 0
137.98225 -343.584 1629.5198 0 0
149.99156 -360.9814 1717.7714 0 0
162.4468 -378.19293 1806.333 0 0
175.37514 -395.1359 1894.8582 0 0
188.83755 -411.6629 1983.8331 0 0
202.74104 -427.96854 2072.967 0 0
217.09955 -444.00317 2162.8352 0 0
231.89642 -459.78192 2252.7834 0 0
247.31783 -474.92673 2343.041 0 0
-101.2638 -95.1163 216.87717 1 0
-116.05188 -109.46097 237.66118 1 0
-130.60175 -124.04204 258.3808 1 0
-145.04767 -138.73204 279.29987 1 0
-159.44728 -153.47389 299.90112 1 0
-173.7127 -168.34993 320.69815 1 0
-187.82686 -183.37572 341.50845 1 0
-201.96576 -198.37746 362.15686 1 0
-215.79364 -213.68314 382.96088 1 0
-229.62782 -228.97885 403.68512 1 0
-243.31534 -244.41411 424.47388 1 0
-256.6434 -260.20367 445.2919 1 0
-270.14038 -275.81195 466.05203 1 0
-283.47812 -291.56842 486.8838 1 0
-296.58466 -307.547 507.7836 1 0
-309.49426 -323.71295 528.5209 1 0
-322.4238 -339.8381 549.40704 1 0
-335.14578 -356.15884 570.1623 1 0
-347.87048 -372.45062 591.06915 1 0
-360.2909 -389.0399 611.7802 1 0
-372.78604 -405.51724 632.60785 1 0
-384.91382 -422.36072 653.6025 1 0
-397.1474 -439.05188 674.6266 1 0
-409.14462 -455.96417 695.5067 1 0
-421.11307 -472.86557 716.37305 1 0
-432.70047 -490.1507 737.2223 1 0
-444.28583 -507.39194 757.9909 1 0
-455.80237 -524.66095 779.06824 1 0
-467.15918 -542.05963 799.97253 1 0
-478.26218 -559.69727 820.8324 1 0
-489.30225 -577.3502 841.7499 1 0
-500.15448 -595.16327 862.8962 1 0
-511.00107 -612.9178 883.8546 1 0
-521.5968 -630.90466 905.00854 1 0
-532.08154 -648.95483 925.9053 1 0
-2.2444072 -141.73183 -687.18823 2 0
-6.2397957 -161.99583 -796.10767 2 0
-10.979866 -182.21904 -905.31537 2 0
-16.459476 -202.41032 -1015.0488 2 0
-22.6875 -222.41977 -1124.893 2 0
-29.633005 -242.50998 -1235.0343 2 0
-37.394207 -261.8766 -1345.5504 2 0
-45.87295 -281.3094 -1457.0128 2 0
-55.098843 -300.54132 -1568.6305 2 0
-65.05681 -319.62183 -1680.8583 2 0
-75.81507 -338.20163 -1794.031 2 0
-87.30744 -356.5895 -1907.6233 2 0
-99.574165 -374.58932 -2021.8999 2 0
-112.55853 -392.39206 -2136.8704 2 0
-126.36824 -409.59497 -2252.9058 2 0
-140.9521 -426.37384 -2369.7854 2 0
149.36168 14.509327 383.55014 3 1
169.5688 17.194448 408.0252 3 1
189.9632 20.025072 432.37943 3 1
210.31853 23.023262 456.81345 3 1
230.75047 26.17595 481.23578 3 1
251.2591 29.481745 505.52808 3 1
271.57028 32.972527 529.85236 3 1
291.82605 36.6324 554.2996 3 1
312.03638 40.460247 578.7924 3 1
332.2876 44.444565 603.0968 3 1
352.68515 48.56978 627.7004 3 1
372.73584 52.903522 651.95874 3 1
392.87405 57.38607 676.4727 3 1
412.96902 62.03539 700.9634 3 1
433.10825 66.8379 725.2353 3 1
453.11865 71.819855 749.7282 3 1
473.28647 76.93566 774.14856 3 1
493.11496 82.26555 798.7485 3 1
513.1211 87.72468 823.22144 3 1
533.1095 93.34437 847.6233 3 1
552.9581 99.145996 872.06 3 1
572.9697 105.075005 896.6057 3 1
592.43823 111.261154 921.1539 3 1
612.2039 117.54923 945.6319 3 1
632.1177 123.96393 970.2457 3 1
651.70074 130.59851 994.77655 3 1
671.3997 137.36494 1019.2639 3 1
691.2897 144.2452 1043.8018 3 1
710.4016 151.44252 1068.6357 3 1
729.90784 158.71109 1093.2921 3 1
749.5634 166.09923 1117.8403 3 1
768.8054 173.7313 1142.5393 3 1
788.1932 181.48288 1167.0839 3 1
807.3354 189.4429 1191.6355 3 1
826.656 197.51224 1216.3868 3 1
67.23214 131.45451 125.29817 4 1
76.839775 149.69963 113.13183 4 1
86.65703 167.8116 100.73211 4 1
96.72905 185.70154 88.346954 4 1
106.829155 203.80167 75.89423 4 1
117.21373 221.61705 63.738266 4 1
127.87751 239.15953 51.509823 4 1
138.58333 256.87076 39.318504 4 1
149.5598 274.32062 26.81488 4 1
160.65651 291.784 14.512503 4 1
172.02737 308.9779 2.2207696 4 1
183.46294 326.277 -10.139625 4 1
195.19592 343.26224 -22.570591 4 1
207.067 360.21463 -35.081333 4 1
219.05345 377.16785 -47.301258 4 1
231.42583 393.65485 -59.682255 4 1
243.77084 410.38007 -72.2629 4 1
256.29715 426.98172 -84.42358 4 1
269.13336 443.24533 -97.11506 4 1
282.1066 459.4568 -109.37123 4 1
295.21338 475.6167 -121.73602 4 1
308.45395 491.71954 -134.1863 4 1
321.99667 507.49496 -146.6046 4 1
335.71515 523.14374 -159.00299 4 1
349.5701 538.72363 -171.52225 4 1
363.56836 554.2195 -184.08098 4 1
377.84338 569.42566 -196.59814 4 1
392.1883 584.6532 -208.9397 4 1
406.75366 599.672 -221.46414 4 1
421.4008 614.68396 -233.82887 4 1
436.34225 629.3754 -246.56238 4 1
451.33197 644.1006 -259.09952 4 1
466.45898 658.7252 -271.67102 4 1
482.05093 672.7879 -284.35837 4 1
497.58948 687.0151 -296.71616 4 1
-103.75191 96.377365 234.3794 5 1
-118.95046 110.28247 237.609 5 1
-134.0598 124.28408 240.7175 5 1
-149.02698 138.43057 243.8559 5 1
-163.89052 152.68573 247.00403 5 1
-178.78377 166.92447 250.27756 5 1
-193.3871 181.44484 253.2785 5 1
-208.17853 195.7984 256.51572 5 1
-222.78003 210.33876 259.59628 5 1
-237.29768 224.9658 262.89532 5 1
-251.77179 239.64044 265.97992 5 1
-265.7926 254.75378 269.20636 5 1
-280.04956 269.64694 272.41614 5 1
-294.38763 284.4648 275.65854 5 1
-308.3171 299.67996 278.5492 5 1
-322.3884 314.75916 281.76013 5 1
-336.37988 329.91577 285.04803 5 1
-350.2811 345.15942 288.14267 5 1
-363.994 360.58658 291.38007 5 1
-377.72357 375.994 294.5173 5 1
-391.22125 391.62817 297.72852 5 1
-404.8323 407.14325 300.8636 5 1
-418.09662 423.00092 304.00122 5 1
-431.41156 438.80038 307.22815 5 1
-444.5716 454.74893 310.28186 5 1
-457.85202 470.56403 313.78677 5 1
-470.9079 486.59787 316.7784 5 1
-483.79984 502.7891 319.95142 5 1
-496.71072 518.9472 323.1307 5 1
-509.50116 535.216 326.19147 5 1
-522.23846 551.52435 329.31415 5 1
