x y z track_id event_id
-99.87595 -96.980095 -77.05424 0 0
-115.77018 -110.08525 -131.83868 0 0
-131.70787 -123.134705 -186.3752 0 0
-147.65228 -136.16025 -241.49435 0 0
-163.74785 -149.02759 -296.1275 0 0
-179.88454 -161.83783 -350.82608 0 0
-195.99377 -174.65062 -405.6863 0 0
-212.22351 -187.3324 -460.36337 0 0
-228.55115 -199.90376 -515.2963 0 0
-245.1157 -212.24434 -570.05414 0 0
-261.4244 -224.78098 -624.6731 0 0
-277.7678 -237.25853 -679.6288 0 0
-294.5828 -249.30595 -734.3024 0 0
-311.14325 -261.54086 -789.1012 0 0
-327.84653 -273.62515 -844.246 0 0
-344.5619 -285.668 -898.8306 0 0
-361.4889 -297.50375 -953.74835 0 0
-378.34183 -309.36798 -1008.6031 0 0
-395.2755 -321.1321 -1063.6227 0 0
-412.31976 -332.7718 -1118.3698 0 0
-429.2658 -344.45468 -1173.1688 0 0
-446.536 -355.84125 -1228.0973 0 0
-463.8768 -367.13574 -1282.8855 0 0
-481.07687 -378.50394 -1337.9456 0 0
-498.29047 -389.82175 -1392.7681 0 0
-515.72217 -400.92892 -1447.6787 0 0
-533.1669 -411.9857 -1502.5941 0 0
-550.71606 -422.92053 -1557.5421 0 0
-568.3221 -433.76993 -1612.4144 0 0
-585.96344 -444.54965 -1667.4741 0 0
-603.75824 -455.1698 -1722.5493 0 0
-621.66095 -465.66513 -1777.517 0 0
-639.2513 -476.349 -1832.4933 0 0
-657.1007 -486.7927 -1887.4507 0 0
-675.2051 -497.00137 -1942.4612 0 0
87.864494 -120.636406 272.16638 1 0
98.48662 -138.25221 268.0907 1 0
108.59828 -156.34476 264.0663 1 0
118.47234 -174.5238 259.987 1 0
128.15106 -192.70973 255.9604 1 0
137.34846 -211.32147 251.71474 1 0
146.39685 -229.84431 247.78197 1 0
154.96584 -248.78192 243.97949 1 0
163.30289 -267.7351 239.89575 1 0
171.13344 -287.14444 235.77097 1 0
178.83208 -306.3779 231.6249 1 0
186.0777 -325.9653 227.71751 1 0
193.03601 -345.61334 223.65663 1 0
199.69133 -365.33423 219.28313 1 0
205.84186 -385.49005 215.2107 1 0
211.76044 -405.56787 211.40608 1 0
217.3523 -425.72708 207.17062 1 0
222.4664 -446.25552 203.02765 1 0
227.32399 -466.70462 199.02084 1 0
231.74043 -487.4358 194.78728 1 0
235.88348 -508.08734 190.73926 1 0
239.58913 -528.9942 186.55963 1 0
242.87984 -550.10364 182.29845 1 0
245.82861 -571.2402 178.04684 1 0
248.37375 -592.5314 173.80005 1 0
250.62094 -613.70874 169.79848 1 0
252.37308 -635.23676 165.65175 1 0
253.73848 -656.8423 161.49736 1 0
254.80089 -678.28644 157.21844 1 0
255.39507 -699.9846 152.89986 1 0
255.61209 -721.6795 148.68944 1 0
255.39116 -743.5242 144.54628 1 0
254.77759 -765.37274 139.97151 1 0
253.71321 -787.38165 135.81938 1 0
252.28697 -809.2571 131.56859 1 0
103.99093 97.58695 -466.6981 2 1
120.85246 109.57752 -509.84262 2 1
137.27211 121.90702 -553.3961 2 1
154.26878 133.65002 -596.498 2 1
171.24738 145.33281 -639.9237 2 1
188.46881 156.7258 -683.22235 2 1
205.94476 167.82048 -726.50525 2 1
223.49338 178.7636 -769.9431 2 1
241.02132 189.6217 -813.27136 2 1
258.71658 200.23926 -856.7275 2 1
276.85083 210.40749 -900.34204 2 1
294.99924 220.45193 -943.6912 2 1
313.22073 230.32115 -987.222 2 1
331.4949 240.0242 -1030.8145 2 1
350.02866 249.40755 -1074.5162 2 1
368.66876 258.57962 -1117.8798 2 1
387.44104 267.51846 -1161.6432 2 1
406.47983 276.12955 -1205.1453 2 1
425.50058 284.60434 -1248.899 2 1
444.50775 292.93213 -1292.9349 2 1
464.05698 300.74515 -1336.8668 2 1
483.23892 308.63336 -1380.7004 2 1
503.1025 315.91977 -1424.5703 2 1
522.59674 323.26788 -1468.7916 2 1
542.2702 330.3263 -1512.6761 2 1
562.2096 337.04163 -1556.5885 2 1
582.0386 343.63712 -1600.9625 2 1
602.4298 349.71283 -1645.1996 2 1
622.6849 355.67715 -1689.493 2 1
643.1619 361.31885 -1734.0294 2 1
663.5714 366.79794 -1778.39 2 1
683.9823 372.06915 -1822.7795 2 1
704.7481 376.93747 -1867.4976 2 1
725.27924 381.71664 -1911.9073 2 1
746.3676 385.9851 -1956.779 2 1
-115.95555 -72.90548 245.17065 3 2
-129.40228 -88.78551 240.91078 3 2
-141.97481 -105.4405 236.8061 3 2
-154.11383 -122.51812 232.60129 3 2
-165.43968 -140.26111 228.18689 3 2
-176.26494 -158.36334 224.31651 3 2
-185.97575 -177.32858 220.1421 3 2
-194.91302 -196.8237 215.87488 3 2
