x y z track_id event_id
-148.89172 4.743833 44.621685 0 0
-169.58011 4.0097985 33.432396 0 0
-190.37907 3.0505085 22.0208 0 0
-210.79335 1.8725868 10.918535 0 0
-231.42854 0.46673077 -0.5891764 0 0
-251.8321 -1.1645412 -11.825724 0 0
-272.56927 -3.0193613 -22.872663 0 0
-293.08112 -5.1008897 -34.49879 0 0
-313.65347 -7.406428 -45.60724 0 0
-333.98584 -9.943541 -56.908836 0 0
-354.43057 -12.703685 -68.284225 0 0
-374.9313 -15.686825 -79.638565 0 0
-395.31357 -18.89991 -90.93165 0 0
-415.85803 -22.329554 -102.237015 0 0
-436.12238 -25.998777 -113.673515 0 0
-456.6489 -29.876524 -125.01718 0 0
-476.90762 -33.99542 -136.48557 0 0
-497.3448 -38.32514 -148.01448 0 0
-517.3435 -42.913097 -158.90494 0 0
-537.60767 -47.703804 -170.47514 0 0
-558.0369 -52.701397 -181.90744 0 0
-578.0582 -57.9597 -193.34125 0 0
-598.2056 -63.428356 -204.73685 0 0
-618.25903 -69.128914 -216.1249 0 0
-638.2224 -75.06165 -227.46555 0 0
-658.3011 -81.201836 -239.0388 0 0
-678.01697 -87.60823 -250.48456 0 0
-697.9756 -94.20436 -261.88904 0 0
-717.7557 -101.04422 -273.41016 0 0
-737.73505 -108.07442 -285.0647 0 0
-757.3589 -115.3748 -296.37204 0 0
-776.859 -122.91367 -307.84668 0 0
-796.3843 -130.6675 -319.35223 0 0
-816.0506 -138.6148 -331.08615 0 0
-835.69293 -146.78073 -342.7991 0 0
-52.72329 135.91432 52.953114 1 1
-62.108364 154.1176 60.166645 1 1
-71.57808 172.43008 67.39125 1 1
-81.22735 190.61069 74.38007 1 1
-91.00284 208.78358 81.624084 1 1
-100.9493 226.84158 88.98195 1 1
-111.082756 244.7494 95.91893 1 1
-121.33222 262.66245 103.19189 1 1
-131.70654 280.55536 110.46994 1 1
-142.30585 298.21326 117.660805 1 1
-152.99663 315.91675 124.65302 1 1
-163.93005 333.3505 131.83762 1 1
-174.95515 350.82315 139.00227 1 1
-186.06232 368.34653 146.39742 1 1
-197.40924 385.60516 153.4733 1 1
-208.99258 402.61047 160.70103 1 1
-220.5381 419.88855 167.87866 1 1
-232.30283 436.94073 175.19037 1 1
-244.32104 453.70636 182.41959 1 1
-256.4206 470.5062 189.51703 1 1
-268.58405 487.36548 196.73013 1 1
-281.10715 503.74667 204.20824 1 1
-293.45334 520.6119 211.22389 1 1
-306.2517 536.8371 218.38737 1 1
-319.11713 553.10583 225.54677 1 1
-332.11526 569.299 232.90086 1 1
-345.29218 585.33563 240.18007 1 1
-358.53067 601.41223 247.34921 1 1
-371.95422 617.3175 254.50597 1 1
-385.42358 633.2802 262.04074 1 1
-399.24634 648.7936 269.27353 1 1
-413.0215 664.51117 276.56192 1 1
-427.03674 679.9637 283.61838 1 1
-441.21616 695.27356 290.98447 1 1
-455.66815 710.2709 298.32788 1 1
-11.578679 -124.83939 -124.84554 2 2
-12.804454 -145.5602 -125.87214 2 2
-13.903727 -165.87756 -127.41925 2 2
-14.800242 -186.68143 -128.27457 2 2
-15.578481 -206.92613 -129.38368 2 2
-16.145807 -227.814 -130.71132 2 2
-16.567736 -248.48 -131.93336 2 2
-16.840273 -268.93915 -133.11404 2 2
-16.928658 -289.73788 -134.51942 2 2
-16.872627 -310.21793 -135.5661 2 2
