x y z track_id event_id
-93.810936 93.842255 263.98453 0 0
-108.485344 108.32448 275.96866 0 0
-122.7997 123.17422 287.98383 0 0
-136.91992 138.22133 300.43942 0 0
-150.85422 153.45255 312.4864 0 0
-164.6531 168.81064 324.77197 0 0
-178.04774 184.56715 336.93076 0 0
-191.28305 200.46664 349.14038 0 0
-204.30745 216.55702 361.09695 0 0
-217.0347 232.92552 373.4885 0 0
-229.78313 249.22462 385.66052 0 0
-242.0628 265.97778 397.7792 0 0
-254.07748 282.96298 410.10956 0 0
-266.01465 299.96533 422.3609 0 0
-277.72015 317.1489 434.7496 0 0
-289.2714 334.4185 446.78333 0 0
-300.32788 352.1641 459.1852 0 0
-311.18253 370.04404 471.76492 0 0
-321.84137 388.0436 483.91824 0 0
-332.30026 406.1597 496.06726 0 0
-342.4765 424.48666 508.5378 0 0
-352.44278 442.92886 520.8668 0 0
-362.11612 461.5838 533.23303 0 0
-371.39722 480.5759 545.7609 0 0
-380.5701 499.53366 558.1648 0 0
-389.36734 518.7983 570.72034 0 0
-397.8735 538.2556 582.9632 0 0
-406.28485 557.6313 595.56976 0 0
-414.28604 577.3472 607.89514 0 0
-422.0011 597.22986 620.39923 0 0
-429.4504 617.24365 633.11646 0 0
-436.7644 637.19055 645.7292 0 0
-443.6015 657.55945 658.50256 0 0
-450.24905 677.92377 670.8698 0 0
-456.60306 698.4281 683.5817 0 0
148.58173 19.654423 505.0809 1 0
168.94897 23.308609 552.89825 1 0
189.11783 27.194464 600.4957 1 0
209.39224 31.268967 648.21326 1 0
229.43327 35.58183 695.9273 1 0
249.83542 40.04046 743.5151 1 0
269.66003 44.793602 791.4099 1 0
289.5753 49.735073 839.01715 1 0
309.85928 54.812984 886.7867 1 0
329.71146 60.16614 934.6212 1 0
349.43475 65.74347 982.4714 1 0
369.36276 71.481285 1030.3752 1 0
389.29245 77.4153 1078.0111 1 0
409.15787 83.55762 1125.9799 1 0
428.85446 89.929825 1173.8777 1 0
448.55103 96.49694 1221.9819 1 0
467.96912 103.31897 1269.6685 1 0
487.49103 110.31249 1317.8359 1 0
507.1001 117.47811 1365.981 1 0
526.3184 124.926216 1413.8035 1 0
545.80475 132.50166 1462.0114 1 0
564.9882 140.34015 1510.035 1 0
584.1454 148.37476 1558.11 1 0
603.2414 156.61322 1606.4664 1 0
622.1965 165.07591 1654.5175 1 0
641.3338 173.67587 1702.8513 1 0
660.2161 182.52898 1751.0175 1 0
679.0103 191.59055 1799.3998 1 0
697.8205 200.8301 1848.0509 1 0
716.52094 210.28226 1896.3766 1 0
735.0923 219.9526 1944.8483 1 0
753.5705 229.83025 1993.5275 1 0
771.9924 239.9032 2042.1295 1 0
