x y z track_id event_id
5.048075 142.92018 -28.361658 0 0
4.617619 163.34834 -28.917633 0 0
4.2954845 184.05441 -29.791365 0 0
4.092052 204.69708 -30.365845 0 0
4.0086603 225.15332 -30.918236 0 0
4.0392537 245.73868 -31.40108 0 0
4.184194 266.46722 -31.952532 0 0
4.448892 286.99762 -32.713593 0 0
4.8284726 307.63876 -33.387115 0 0
5.324745 328.2743 -33.60536 0 0
5.9408474 348.71994 -34.245888 0 0
6.6691694 369.4295 -34.81581 0 0
7.5137153 390.15076 -35.394283 0 0
8.480449 410.59042 -36.212498 0 0
9.5584955 431.2951 -36.43226 0 0
10.761142 451.65472 -36.96866 0 0
12.071865 472.38528 -37.750015 0 0
13.497682 493.1582 -38.465836 0 0
15.054535 513.4197 -38.85795 0 0
16.716536 534.09283 -39.431297 0 0
18.49536 554.7529 -39.934418 0 0
20.399767 575.154 -40.678432 0 0
22.41353 595.77094 -41.328075 0 0
24.54529 616.3508 -41.633747 0 0
26.793266 636.9407 -42.391228 0 0
29.160826 657.4621 -43.045918 0 0
31.644918 677.9894 -43.403145 0 0
34.250137 698.427 -44.060524 0 0
36.96936 718.92487 -44.698074 0 0
39.80553 739.41895 -45.27548 0 0
42.748516 760.0888 -45.653652 0 0
45.819424 780.55133 -46.398582 0 0
49.017548 800.842 -47.11402 0 0
52.32948 821.18994 -47.478123 0 0
55.750633 841.65686 -48.210415 0 0
133.55548 -53.956768 -47.655914 1 1
152.22206 -62.476185 -48.08764 1 1
171.09149 -70.75789 -48.32495 1 1
190.02455 -78.85712 -48.74751 1 1
209.33528 -86.642265 -49.345905 1 1
228.3538 -94.3899 -49.654835 1 1
247.41943 -101.95749 -49.89061 1 1
266.6753 -109.28454 -50.421135 1 1
286.0576 -116.3963 -50.73359 1 1
305.71136 -123.23329 -51.30496 1 1
325.19324 -129.9735 -51.440685 1 1
344.76425 -136.50941 -52.129234 1 1
364.40308 -142.84819 -52.36667 1 1
384.11667 -148.98561 -52.619133 1 1
404.14215 -154.82942 -53.18239 1 1
423.89023 -160.60469 -53.354534 1 1
444.04666 -166.04874 -53.713978 1 1
463.90643 -171.4254 -54.220192 1 1
484.05652 -176.51408 -54.598034 1 1
504.37778 -181.35956 -54.862877 1 1
524.4649 -186.10583 -55.37558 1 1
544.6445 -190.63293 -55.91379 1 1
565.2832 -194.81348 -56.040993 1 1
585.5028 -198.95056 -56.49613 1 1
605.903 -202.83488 -56.86409 1 1
626.7363 -206.38382 -57.369995 1 1
647.1663 -209.87308 -57.940735 1 1
667.79456 -213.10233 -58.03061 1 1
688.519 -216.10449 -58.528507 1 1
709.291 -218.89397 -58.782078 1 1
730.03143 -221.49344 -59.338688 1 1
750.99426 -223.82458 -59.510406 1 1
771.78046 -226.00572 -59.908146 1 1
792.72455 -227.93585 -60.317215 1 1
813.7379 -229.64047 -60.68315 1 1
36.241512 141.5864 220.32695 2 1
39.35926 161.83463 260.2527 2 1
42.177822 182.60577 300.16214 2 1
44.922188 202.95026 340.18658 2 1
47.51194 223.18097 380.13617 2 1
49.877224 243.62105 420.15305 2 1
52.026695 264.24722 460.1213 2 1
53.998898 284.87225 500.15958 2 1
55.847965 305.19376 540.2175 2 1
57.46009 325.8177 580.06555 2 1
58.856316 346.6498 620.1996 2 1
60.124886 367.1694 660.2445 2 1
61.193615 387.79254 700.21454 2 1
62.08145 408.40167 740.43695 2 1
62.78611 429.0058 780.6094 2 1
63.305584 449.61368 820.6753 2 1
63.606865 470.465 860.90796 2 1
63.77686 490.91595 900.73987 2 1
63.717434 511.69815 941.0949 2 1
63.471916 532.4876 981.3838 2 1
63.038376 553.29724 1021.6428 2 1
62.438164 573.9286 1061.7173 2 1
61.639694 594.655 1102.0544 2 1
60.633457 615.58295 1142.3478 2 1
59.459183 636.31525 1182.6113 2 1
58.08615 657.1607 1222.9275 2 1
56.56015 677.5861 1263.1772 2 1
54.809433 698.421 1303.6338 2 1
52.867268 719.29095 1343.9176 2 1
50.752308 739.9265 1384.6616 2 1
48.438236 760.6819 1424.996 2 1
45.94496 781.24347 1465.4865 2 1
43.23662 802.2189 1506.0634 2 1
40.351357 822.9489 1546.5686 2 1
37.276287 843.63916 1587.2843 2 1
-41.015648 133.54323 -136.34068 3 1
-49.33826 152.5622 -150.02174 3 1
-57.938046 171.10628 -163.73422 3 1
-66.50418 190.10805 -177.19534 3 1
-75.36865 208.59749 -190.9689 3 1
-84.30683 227.21635 -204.82481 3 1
-93.43783 245.63507 -218.53743 3 1
-102.70501 264.0066 -232.11731 3 1
-112.076385 282.4084 -245.84254 3 1
-121.607475 300.69592 -259.68042 3 1
-131.2986 318.86932 -273.55484 3 1
-141.1571 336.91168 -287.02646 3 1
-151.07921 355.06805 -301.0014 3 1
-161.2017 373.01178 -314.59457 3 1
-171.41084 391.00693 -328.48483 3 1
-181.7274 408.99994 -342.1637 3 1
-192.25124 426.76486 -355.9841 3 1
-202.91612 444.45126 -369.7998 3 1
-213.81221 461.86282 -383.50232 3 1
-224.65445 479.61392 -397.28552 3 1
-235.74596 497.04855 -411.1339 3 1
-246.8482 514.6707 -424.61438 3 1
-258.29175 531.78894 -438.5983 3 1
-269.7453 549.09064 -452.36212 3 1
-281.42648 566.12744 -465.88687 3 1
-293.12854 583.3153 -479.98065 3 1
-305.0182 600.3169 -493.56256 3 1
-317.04132 617.23956 -507.62634 3 1
-329.20978 634.0587 -521.46326 3 1
-341.57846 650.6688 -535.2039 3 1
-353.8724 667.59076 -549.1267 3 1
-366.5089 684.032 -562.64716 3 1
