x y z track_id event_id
-13.018556 -137.87677 22.713984 0 0
-15.188565 -158.3221 45.00491 0 0
-17.10304 -178.80414 67.17425 0 0
-18.745535 -199.48906 89.593025 0 0
-20.15584 -219.94748 111.586494 0 0
-21.297215 -240.56377 133.89484 0 0
-22.17361 -261.29813 155.96481 0 0
-22.803217 -281.93185 178.24017 0 0
-23.182749 -302.4804 200.571 0 0
-23.288305 -323.247 222.8329 0 0
-23.133419 -344.06296 245.0018 0 0
-22.716633 -364.95108 267.3176 0 0
-22.062353 -385.4916 289.79108 0 0
-21.129398 -406.35883 311.98938 0 0
-19.957216 -426.80423 334.47446 0 0
-18.507896 -447.565 356.7074 0 0
-16.796938 -468.33542 379.28162 0 0
-14.823612 -489.12738 401.5296 0 0
-12.597533 -509.54745 423.85724 0 0
-10.098564 -530.2996 446.47733 0 0
-7.334769 -551.17505 469.03726 0 0
-4.310896 -571.7863 491.3511 0 0
-1.0212153 -592.65045 513.8272 0 0
2.5327601 -613.1084 536.199 0 0
6.3529196 -633.69965 558.85535 0 0
10.438846 -654.30804 581.5329 0 0
14.794688 -674.73114 604.23505 0 0
19.417372 -695.19696 626.8699 0 0
24.3026 -715.80664 649.51825 0 0
29.455376 -736.3658 672.34827 0 0
34.88632 -756.65857 694.96814 0 0
40.57181 -777.2253 717.7404 0 0
46.547504 -797.36237 740.57745 0 0
52.78214 -817.6706 763.4737 0 0
59.26941 -838.1874 786.3134 0 0
-32.876156 136.57104 530.59924 1 0
-39.376488 156.06354 626.9343 1 0
-45.980667 175.54378 723.1871 1 0
-52.636063 195.20279 819.38464 1 0
-59.457798 214.60739 915.70496 1 0
-66.42133 233.85966 1011.76 1 0
-73.44911 253.2332 1108.1688 1 0
-80.60963 272.48563 1204.6309 1 0
-87.81822 291.90186 1300.8517 1 0
-95.132164 311.2837 1397.2118 1 0
-102.60218 330.4671 1493.5022 1 0
-110.2787 349.29852 1589.9269 1 0
-117.83468 368.8128 1686.059 1 0
-125.72916 387.5634 1782.4535 1 0
-133.53154 406.88916 1878.9147 1 0
-141.56392 425.79727 1975.0822 1 0
-149.66179 444.78946 2071.5894 1 0
-157.90662 463.62115 2168.0208 1 0
-166.18907 482.613 2264.4844 1 0
-174.64876 501.35657 2361.0222 1 0
60.137527 133.04129 115.84231 2 0
68.086296 152.08199 151.6545 2 0
76.20597 170.95772 187.10277 2 0
84.40038 189.88254 223.13385 2 0
92.7587 208.65521 258.60504 2 0
101.14659 227.57697 294.54962 2 0
109.70626 246.32654 330.0773 2 0
118.43637 264.90668 366.00076 2 0
127.1531 283.7274 401.71445 2 0
136.14539 302.1428 437.61676 2 0
145.23376 320.553 473.30783 2 0
154.34102 339.12625 508.97614 2 0
163.6092 357.54755 544.7294 2 0
173.00708 375.88538 580.6578 2 0
182.47275 394.27295 616.4778 2 0
192.06792 412.57483 652.43915 2 0
201.82977 430.71115 688.1084 2 0
211.65399 448.90414 723.8291 2 0
221.64551 466.92963 759.90515 2 0
231.72844 484.9475 795.5059 2 0
241.9648 502.82687 831.6583 2 0
252.18974 520.90875 867.266 2 0
262.64868 538.6835 903.08215 2 0
273.1216 556.60315 938.9726 2 0
283.86182 574.15027 974.9005 2 0
294.62 591.8311 1010.7915 2 0
305.50583 609.4217 1046.6334 2 0
316.40897 627.1404 1082.6202 2 0
327.61523 644.41974 1118.4426 2 0
338.7615 661.97614 1154.3163 2 0
350.1108 679.2911 1190.5321 2 0
361.57907 696.52936 1226.38 2 0
373.11316 713.79175 1262.4634 2 0
384.88812 730.743 1298.3284 2 0
396.5848 747.9891 1334.2234 2 0
131.3631 -68.37096 -189.65947 3 0
149.62015 -77.86821 -198.28078 3 0
168.01219 -87.15931 -207.17468 3 0
186.38474 -96.32255 -215.93153 3 0
205.11414 -105.161995 -224.75726 3 0
223.72255 -113.922165 -233.47696 3 0
242.54585 -122.42922 -242.33539 3 0
261.45178 -130.7493 -251.14171 3 0
280.35745 -138.92172 -259.93292 3 0
299.4573 -146.84814 -268.6663 3 0
318.71936 -154.54405 -277.39307 3 0
337.89532 -162.1282 -286.4988 3 0
357.23334 -169.47845 -295.2438 3 0
376.7518 -176.5858 -304.054 3 0
396.06915 -183.62714 -312.85782 3 0
415.49683 -190.45348 -321.5161 3 0
435.42645 -196.88655 -330.67462 3 0
455.01602 -203.30804 -339.3568 3 0
474.86295 -209.44579 -348.37823 3 0
494.78827 -215.3792 -357.20682 3 0
514.6066 -221.18633 -365.98984 3 0
534.869 -226.62906 -374.96664 3 0
554.9687 -231.96579 -383.72995 3 0
575.1973 -237.07066 -392.64844 3 0
595.3108 -242.04247 -401.45563 3 0
615.885 -246.6456 -410.31116 3 0
636.27985 -251.13818 -419.44815 3 0
656.56805 -255.48608 -428.16443 3 0
677.3164 -259.46756 -437.3693 3 0
697.7459 -263.38205 -446.01755 3 0
718.2641 -267.0699 -454.96588 3 0
739.2062 -270.4074 -464.06482 3 0
759.85443 -273.6579 -473.09457 3 0
780.7173 -276.63358 -481.9868 3 0
801.4773 -279.44632 -490.82687 3 0
149.77824 -3.806175 -128.81027 4 0
170.13223 -4.2033215 -128.72098 4 0
190.89886 -4.489337 -128.84447 4 0
211.48027 -4.6789465 -128.63763 4 0
232.19052 -4.7648973 -128.70631 4 0
252.71039 -4.753819 -128.61743 4 0
273.2777 -4.640631 -128.7214 4 0
293.95874 -4.4245553 -128.46356 4 0
314.47287 -4.109901 -128.54765 4 0
335.16418 -3.6918378 -128.52563 4 0
355.72363 -3.1742015 -128.6218 4 0
376.23157 -2.5555928 -128.38065 4 0
397.0334 -1.8340575 -128.21318 4 0
417.54468 -1.0129279 -128.32793 4 0
438.20273 -0.09018305 -128.20886 4 0
458.64743 0.93393666 -128.22092 4 0
479.3463 2.05887 -128.13484 4 0
499.85678 3.285798 -128.17488 4 0
520.5976 4.612296 -128.09456 4 0
540.8153 6.045184 -128.13876 4 0
561.7089 7.5719113 -127.95713 4 0
582.04865 9.207204 -127.81889 4 0
602.69226 10.93935 -127.95441 4 0
623.33514 12.772442 -127.64042 4 0
643.89874 14.70825 -127.957146 4 0
664.4234 16.746288 -127.731926 4 0
684.901 18.887028 -127.84974 4 0
705.40265 21.12864 -127.82723 4 0
726.0144 23.468128 -127.629524 4 0
746.4519 25.914537 -127.600204 4 0
767.19434 28.45129 -127.561455 4 0
787.58966 31.1019 -127.568214 4 0
808.1816 33.846027 -127.48047 4 0
828.6237 36.697544 -127.62875 4 0
849.0773 39.64994 -127.43916 4 0
133.59644 -42.255604 214.22137 5 1
153.69481 -46.97651 207.46176 5 1
173.67886 -51.617744 200.82306 5 1
193.72736 -56.12371 194.24986 5 1
213.86829 -60.487144 187.47601 5 1
233.89883 -64.76511 180.68657 5 1
254.13268 -68.8699 173.92122 5 1
274.32794 -72.868416 167.39134 5 1
294.74323 -76.69195 160.61606 5 1
314.93646 -80.45594 153.93944 5 1
335.3285 -84.050964 147.33534 5 1
355.77063 -87.51572 140.72554 5 1
375.91522 -90.93427 134.11981 5 1
396.20197 -94.19769 127.30884 5 1
416.7216 -97.286026 120.71165 5 1
437.2098 -100.26219 114.02148 5 1
457.5328 -103.15538 107.29648 5 1
477.87448 -105.92235 100.66664 5 1
498.55774 -108.492485 94.0675 5 1
518.93866 -111.00692 87.25698 5 1
539.4931 -113.3617 80.65927 5 1
560.1686 -115.5691 74.026825 5 1
580.5119 -117.721825 66.98817 5 1
601.0097 -119.718864 60.739788 5 1
621.6732 -121.55924 53.829205 5 1
642.305 -123.282166 47.080067 5 1
663.06555 -124.856606 40.343742 5 1
683.6623 -126.33755 33.547703 5 1
704.49054 -127.65114 26.861782 5 1
725.1454 -128.87137 20.151165 5 1
745.4849 -130.02075 13.537932 5 1
766.4597 -130.93315 6.804025 5 1
787.26544 -131.74944 0.22583535 5 1
807.9901 -132.45299 -6.61058 5 1
828.69464 -133.03284 -13.248498 5 1
-11.112009 -148.46748 150.52556 6 1
-12.4786 -169.1196 134.66191 6 1
-13.964741 -189.49442 118.73778 6 1
-15.539014 -210.01727 102.90808 6 1
-17.213541 -230.52379 87.16934 6 1
-18.99217 -250.96295 71.39314 6 1
-20.857035 -271.56995 55.385105 6 1
-22.822088 -292.15695 39.564213 6 1
-24.887451 -312.7221 23.544834 6 1
-27.059034 -333.1926 7.8762007 6 1
-29.342043 -353.51025 -8.198784 6 1
-31.699715 -374.1176 -24.020184 6 1
-34.178337 -394.46085 -39.662186 6 1
-36.73002 -415.09665 -55.691353 6 1
-39.40343 -435.46725 -71.67085 6 1
-42.16988 -455.89868 -87.53639 6 1
-45.0294 -476.3855 -103.25807 6 1
-47.996693 -496.77087 -119.26774 6 1
-51.075996 -517.0171 -135.16078 6 1
-54.23066 -537.49506 -151.11795 6 1
-57.5054 -557.7551 -166.82567 6 1
-60.872967 -578.06854 -182.93896 6 1
-64.31402 -598.61066 -198.61092 6 1
-67.90329 -618.68524 -214.61331 6 1
-71.55766 -639.06134 -230.49661 6 1
-75.29127 -659.59625 -246.29582 6 1
-79.17012 -679.7124 -262.5361 6 1
-83.119865 -700.05896 -278.15976 6 1
-87.1631 -720.43463 -294.08966 6 1
-91.337105 -740.5343 -310.08218 6 1
-95.613434 -760.59827 -325.94702 6 1
-99.95767 -780.896 -342.0708 6 1
-104.41645 -801.05585 -357.78998 6 1
-108.94514 -821.42017 -373.8816 6 1
-113.617836 -841.42804 -389.7895 6 1
107.05449 -95.01627 155.64587 7 1
122.70419 -108.371765 140.41063 7 1
138.36986 -121.74107 125.40113 7 1
154.00566 -135.16458 110.31071 7 1
169.46603 -148.76904 94.98729 7 1
185.00478 -162.33086 79.86027 7 1
200.34496 -176.09198 64.81697 7 1
215.49408 -190.04543 49.81072 7 1
230.81363 -203.87144 34.458847 7 1
245.67918 -218.12103 19.520267 7 1
260.61505 -232.32974 4.138548 7 1
275.51236 -246.59253 -10.841845 7 1
290.35165 -260.92532 -26.077206 7 1
305.12357 -275.33536 -41.237923 7 1
319.6155 -290.01422 -56.358845 7 1
334.15323 -304.66653 -71.51033 7 1
348.55917 -319.4522 -86.612564 7 1
362.892 -334.31693 -101.924644 7 1
377.08237 -349.32364 -117.090195 7 1
391.3836 -364.23624 -132.2247 7 1
405.37122 -379.44824 -147.35403 7 1
419.22446 -394.7933 -162.53525 7 1
433.16565 -410.06052 -177.87285 7 1
446.72015 -425.69815 -193.09119 7 1
460.38232 -441.23642 -208.1696 7 1
473.92316 -456.8917 -223.38359 7 1
487.45837 -472.5512 -238.51291 7 1
500.88428 -488.3136 -253.84286 7 1
514.08984 -504.28693 -268.8669 7 1
527.2095 -520.33984 -284.23672 7 1
540.2866 -536.42786 -299.58945 7 1
553.2586 -552.6117 -314.68192 7 1
566.1591 -568.85657 -329.8618 7 1
578.77 -585.38153 -345.39456 7 1
591.5538 -601.7185 -360.47916 7 1
-50.249184 128.76993 229.25082 8 1
-56.50011 148.39832 224.86726 8 1
-62.699684 167.93953 220.41924 8 1
-68.677155 187.85266 215.89072 8 1
-74.68438 207.45522 211.56424 8 1
-80.6209 227.01286 206.91466 8 1
-86.30932 247.02968 202.67416 8 1
-91.97605 266.8664 197.81976 8 1
-97.59139 286.60083 193.47989 8 1
-103.036606 306.5803 189.21045 8 1
-108.49253 326.2679 184.50653 8 1
-113.73268 346.34097 180.13884 8 1
-118.93062 366.27692 175.71454 8 1
-124.01472 386.29227 171.02855 8 1
-129.10025 406.02512 166.4825 8 1
-133.91536 426.32962 162.21074 8 1
-138.73602 446.33533 157.72932 8 1
-143.47917 466.30078 153.25502 8 1
-148.05484 486.5187 148.6319 8 1
-152.58696 506.5842 144.09082 8 1
-156.996 526.75757 139.77225 8 1
-161.29083 547.0106 135.33902 8 1
-165.54604 567.08875 130.75552 8 1
-169.63753 587.41455 126.23386 8 1
