x y z track_id event_id
130.83981 72.668076 -332.4374 0 0
147.88155 83.89678 -356.72156 0 0
165.25865 95.02693 -381.03317 0 0
182.44298 106.354935 -405.23114 0 0
199.52449 117.82921 -429.62363 0 0
216.85353 129.23997 -453.84332 0 0
233.76 140.98398 -478.04538 0 0
250.55894 152.87474 -502.2667 0 0
267.38815 164.82664 -526.6076 0 0
283.9822 177.00177 -550.9271 0 0
300.5528 189.26862 -575.06506 0 0
316.91742 201.74097 -599.4522 0 0
333.47488 214.16382 -623.9033 0 0
349.9289 226.72295 -647.96857 0 0
366.09778 239.5364 -672.4332 0 0
382.14938 252.49583 -696.68835 0 0
398.28833 265.46414 -721.19183 0 0
414.12994 278.69577 -745.3053 0 0
430.02594 291.95453 -769.7676 0 0
445.8418 305.3287 -794.31494 0 0
461.39297 318.94452 -818.5149 0 0
476.87607 332.66678 -842.96344 0 0
492.29318 346.49234 -867.4752 0 0
507.5225 360.50598 -891.75366 0 0
522.8579 374.49768 -916.1615 0 0
537.9281 388.7307 -940.5432 0 0
553.11273 402.93036 -964.9232 0 0
568.0317 417.37067 -989.38696 0 0
582.81024 431.96075 -1014.0273 0 0
597.47485 446.6803 -1038.2823 0 0
612.1289 461.45035 -1063.0939 0 0
626.4859 476.4858 -1087.5283 0 0
640.8638 491.5452 -1111.836 0 0
655.1009 506.74994 -1136.5901 0 0
669.2318 522.07245 -1161.1465 0 0
-81.03768 98.63546 -186.80116 1 0
-95.28176 113.53045 -189.03835 1 0
-109.59903 128.32025 -190.78429 1 0
-123.822975 143.20515 -192.90068 1 0
-137.78133 158.38118 -194.87671 1 0
-151.84315 173.42223 -196.99115 1 0
-165.75412 188.62029 -199.13963 1 0
-179.70557 203.75674 -200.90782 1 0
-193.37373 219.19835 -202.91693 1 0
-206.96278 234.71254 -204.7963 1 0
-220.72343 250.01488 -206.7442 1 0
-234.21817 265.6001 -208.8326 1 0
-247.81514 281.05005 -210.79077 1 0
-261.02234 296.9226 -212.93306 1 0
-274.29037 312.7054 -214.73459 1 0
-287.41287 328.63254 -216.99854 1 0
-300.54407 344.527 -219.13014 1 0
-313.6007 360.48294 -220.83086 1 0
-326.40918 376.69968 -222.9665 1 0
-339.20428 392.90665 -224.9444 1 0
-352.11496 408.9524 -226.78224 1 0
-364.73956 425.302 -229.01033 1 0
-377.3058 441.69083 -230.74706 1 0
-389.76898 458.17014 -232.94637 1 0
-402.19232 474.6649 -234.7345 1 0
-414.5133 491.24774 -236.83394 1 0
-426.71692 507.93597 -238.9202 1 0
-438.81253 524.71814 -240.82729 1 0
-450.83823 541.548 -243.03546 1 0
-462.8768 558.3246 -244.87723 1 0
-474.63412 575.40204 -246.73318 1 0
-486.50656 592.3 -248.7982 1 0
-498.21915 609.3507 -250.77379 1 0
-509.77606 626.5494 -252.86206 1 0
-521.1837 643.88855 -254.81068 1 0
-85.14271 -86.15644 -460.4046 2 0
-98.119064 -102.4564 -504.808 2 0
-110.32668 -119.4587 -549.00757 2 0
-121.842316 -137.03778 -593.7176 2 0
-132.54472 -155.28116 -638.4307 2 0
-142.74011 -173.77235 -683.46234 2 0
-152.00465 -192.95166 -728.6929 2 0
-160.21744 -212.93907 -774.1189 2 0
-167.79771 -233.1274 -820.2751 2 0
-174.38326 -253.9315 -866.4003 2 0
-180.03186 -275.20923 -913.2313 2 0
-184.70648 -296.94238 -960.13556 2 0
-188.46396 -318.9509 -1007.7472 2 0
-190.97607 -341.70377 -1055.9065 2 0
-192.62047 -364.44504 -1104.5996 2 0
-193.06752 -387.65244 -1153.9077 2 0
-192.32727 -411.20212 -1203.8156 2 0
-190.38995 -434.97998 -1254.2148 2 0
-187.22418 -458.88962 -1305.7897 2 0
-182.6342 -483.2361 -1358.0807 2 0
-176.71902 -507.57773 -1411.3804 2 0
-169.26234 -532.2912 -1465.6256 2 0
-160.3653 -556.79803 -1521.25 2 0
-149.84978 -581.3185 -1577.9695 2 0
-137.5837 -605.96594 -1636.2588 2 0
-123.55257 -630.29395 -1695.9114 2 0
-107.545845 -654.6604 -1757.5961 2 0
-89.49859 -678.5854 -1821.2163 2 0
-69.224655 -702.0433 -1887.0944 2 0
-46.518196 -724.9588 -1955.6273 2 0
-21.1359 -747.28735 -2027.3322 2 0
7.207097 -769.06323 -2102.6282 2 0
38.909782 -788.90924 -2182.4539 2 0
74.46397 -807.778 -2267.8005 2 0
114.61278 -824.54315 -2360.27 2 0
-61.78756 -106.75996 -154.56926 3 0
-72.83148 -124.10573 -151.73734 3 0
-83.67393 -141.59146 -148.55537 3 0
-94.297714 -159.2413 -145.73706 3 0
-104.70854 -177.04144 -142.77283 3 0
-114.84495 -195.09273 -139.89755 3 0
-124.90503 -213.05557 -136.71576 3 0
-134.70744 -231.23409 -133.8662 3 0
-144.35858 -249.44255 -130.81464 3 0
-153.72435 -267.90878 -127.96299 3 0
-162.99203 -286.3035 -124.87015 3 0
-171.99498 -304.91342 -122.08562 3 0
-180.70116 -323.79504 -119.05009 3 0
-189.34111 -342.53226 -115.98915 3 0
-197.66626 -361.5678 -112.99825 3 0
-205.8554 -380.57343 -110.05569 3 0
-213.7975 -399.7482 -107.089005 3 0
-221.48987 -419.09552 -104.06677 3 0
-228.98708 -438.5093 -101.11024 3 0
-236.2977 -457.9677 -98.10637 3 0
-243.34209 -477.62076 -94.99912 3 0
-250.2153 -497.2791 -92.26544 3 0
-256.93427 -516.90106 -89.09068 3 0
-263.27252 -536.9387 -85.87294 3 0
-269.57947 -556.679 -83.22567 3 0
-275.5038 -576.83716 -80.028534 3 0
-281.2789 -596.92706 -77.22166 3 0
-286.8008 -617.1614 -74.21691 3 0
-292.02478 -637.6355 -71.05599 3 0
-297.17978 -657.845 -68.26083 3 0
-301.97015 -678.43353 -64.98171 3 0
-306.6621 -698.80316 -61.88655 3 0
-311.03757 -719.4401 -58.866634 3 0
-315.201 -740.10266 -55.97864 3 0
-319.13782 -760.81824 -52.850746 3 0
147.12466 -20.142422 -2.949422 4 0
167.39806 -24.677975 22.969446 4 0
187.2852 -29.490763 49.171444 4 0
207.3208 -34.500862 75.198616 4 0
227.2111 -39.753674 101.56954 4 0
247.23294 -45.20027 127.68896 4 0
266.96268 -50.916386 153.74501 4 0
286.8273 -56.822174 179.94836 4 0
306.43506 -62.99314 206.24583 4 0
326.17285 -69.35061 232.3056 4 0
345.80145 -75.9423 258.4564 4 0
365.42874 -82.74402 284.69333 4 0
384.74106 -89.82692 311.03983 4 0
404.2665 -97.06843 337.37527 4 0
423.45184 -104.59865 363.48447 4 0
442.6778 -112.32561 389.963 4 0
461.84235 -120.27277 416.0738 4 0
480.8545 -128.46329 442.53058 4 0
500.10446 -136.79106 468.75226 4 0
518.87976 -145.44855 495.24167 4 0
537.67285 -154.30142 521.576 4 0
556.4871 -163.34576 547.72107 4 0
575.08813 -172.6489 574.30725 4 0
593.88354 -182.08733 600.87585 4 0
612.29474 -191.83577 627.4596 4 0
630.4803 -201.84828 653.8546 4 0
648.99347 -211.94585 680.43536 4 0
667.2866 -222.30148 706.98627 4 0
685.2708 -232.94684 733.79376 4 0
703.403 -243.7266 760.38116 4 0
721.11017 -254.83719 787.0146 4 0
738.8712 -266.1115 813.5805 4 0
756.59296 -277.57935 840.15826 4 0
774.2026 -289.2654 867.18726 4 0
791.63855 -301.19196 894.00977 4 0
-100.12369 -61.222427 -102.944 5 1
-118.79741 -70.130745 -93.41003 5 1
-137.2181 -79.37114 -83.87094 5 1
-155.32881 -88.9688 -74.170876 5 1
