x y z track_id event_id
-10.4421835 -132.0356 161.68181 0 0
-11.677295 -152.60083 158.96587 0 0
-13.212451 -173.14023 156.25677 0 0
-15.027607 -193.91214 153.55049 0 0
-17.194315 -214.00006 150.69002 0 0
-19.599129 -234.83458 147.98698 0 0
-22.348705 -255.09996 145.13475 0 0
-25.363308 -275.73553 142.4447 0 0
-28.697096 -296.12286 139.51971 0 0
-32.32915 -316.4964 136.81033 0 0
-36.25978 -336.84848 134.16457 0 0
-40.495636 -357.11588 131.49533 0 0
-45.023434 -377.41443 128.72108 0 0
-49.848083 -397.69183 125.80251 0 0
-54.9631 -417.9912 123.03143 0 0
-60.41465 -437.96512 120.33078 0 0
-66.14755 -458.02948 117.68627 0 0
-72.17317 -478.0874 114.8548 0 0
-78.48271 -498.18515 111.991875 0 0
-85.17392 -517.7126 109.02106 0 0
-92.078995 -537.70667 106.54942 0 0
-99.32264 -557.4027 103.75821 0 0
-106.85802 -577.0757 101.0207 0 0
-114.722115 -596.52435 98.24324 0 0
-122.85145 -616.0793 95.32042 0 0
-131.30502 -635.43207 92.61768 0 0
-140.06403 -654.67896 89.6736 0 0
-149.12599 -673.8294 86.812 0 0
-158.49632 -692.85657 84.0716 0 0
-168.17014 -711.7802 81.3441 0 0
-178.11409 -730.7339 78.29456 0 0
-188.38171 -749.48883 75.48052 0 0
-198.95332 -768.1253 72.54922 0 0
-209.80156 -786.7428 70.00433 0 0
-221.03389 -804.9378 66.943665 0 0
38.784763 -123.174194 140.76534 1 0
44.667072 -142.95815 134.8582 1 0
50.210163 -162.79663 128.91861 1 0
55.395138 -182.73714 123.04214 1 0
60.17925 -202.91086 117.20047 1 0
64.57937 -223.25604 111.304634 1 0
68.664246 -243.5223 105.37016 1 0
72.3133 -264.12213 99.383095 1 0
75.64891 -284.60446 93.69091 1 0
78.61217 -305.16504 87.61273 1 0
81.23509 -325.66125 81.77109 1 0
83.4761 -346.23636 75.98367 1 0
85.2599 -367.20023 70.04407 1 0
86.74329 -387.8738 63.905388 1 0
87.7323 -409.10165 57.962494 1 0
88.41913 -429.99753 52.172894 1 0
88.70431 -450.99777 46.05823 1 0
88.617966 -471.93237 40.041332 1 0
88.071266 -493.26364 34.110542 1 0
87.18497 -514.3178 28.075462 1 0
85.90411 -535.36444 22.216932 1 0
84.19021 -556.6302 16.006502 1 0
82.08657 -577.82574 9.988491 1 0
79.60557 -598.81586 3.8662643 1 0
76.65811 -620.2468 -2.193992 1 0
73.34618 -641.30444 -8.233583 1 0
69.58925 -662.62646 -14.466183 1 0
65.43796 -683.7294 -20.45568 1 0
60.85254 -704.96985 -26.877388 1 0
55.841694 -726.25085 -32.979424 1 0
50.41823 -747.36285 -39.081284 1 0
44.57642 -768.28253 -45.286842 1 0
38.28389 -789.5212 -51.576317 1 0
31.574118 -810.4042 -57.754425 1 0
24.423168 -831.34076 -64.1133 1 0
100.11361 90.0901 201.4605 2 0
118.22118 100.19946 205.04393 2 0
136.91454 109.48485 208.16501 2 0
156.24857 117.89593 211.47697 2 0
175.45468 125.98058 214.69316 2 0
195.22592 133.17726 217.87581 2 0
215.45442 139.5468 221.25786 2 0
235.965 145.17679 224.65585 2 0
257.04254 149.86508 227.97801 2 0
278.1223 153.9162 231.18668 2 0
299.46793 157.1343 234.66191 2 0
321.11792 159.46794 237.90459 2 0
343.15665 160.84978 241.36151 2 0
365.34686 161.3646 244.92648 2 0
387.7093 160.96556 248.4148 2 0
410.20715 159.63156 251.85258 2 0
432.76132 157.3542 255.59851 2 0
455.408 154.07893 259.09418 2 0
478.39368 149.69 262.53873 2 0
501.20197 144.3168 266.3957 2 0
524.0427 137.84671 270.15118 2 0
547.1813 130.17554 273.85873 2 0
570.0232 121.40924 277.46017 2 0
592.892 111.42228 281.5214 2 0
615.4601 100.22787 285.59628 2 0
638.1583 87.70207 289.39233 2 0
660.3793 73.88106 293.36584 2 0
682.36816 58.66517 297.51746 2 0
704.12665 41.994198 302.0126 2 0
725.26855 23.82041 306.26013 2 0
746.1689 4.049048 310.8381 2 0
766.3142 -17.39478 315.49115 2 0
785.91187 -40.608894 320.1404 2 0
804.6055 -65.71585 324.99265 2 0
822.4542 -92.83835 330.0957 2 0
-131.2901 72.4191 212.96304 3 0
-149.04832 82.85259 217.79962 3 0
-166.7459 93.42256 222.92363 3 0
-184.44167 104.09434 227.66716 3 0
-201.89262 115.00405 232.47318 3 0
-219.26671 126.056435 237.47577 3 0
-236.61237 137.22217 242.42213 3 0
-253.80273 148.57344 247.48715 3 0
-271.01318 160.00664 252.18794 3 0
-288.07227 171.62105 257.1151 3 0
-305.04996 183.37445 262.21225 3 0
-321.83673 195.33199 267.06134 3 0
-338.5904 207.39748 271.9702 3 0
-355.17047 219.65562 276.7377 3 0
-371.81274 231.95952 281.62457 3 0
-388.3441 244.41428 286.7374 3 0
-404.65964 257.08557 291.7166 3 0
-420.92892 269.8656 296.5644 3 0
-437.04587 282.82086 301.49985 3 0
-453.12653 295.87537 306.49622 3 0
-469.02603 309.12213 311.38876 3 0
-485.00644 322.3872 316.23376 3 0
-500.6464 335.9487 321.26324 3 0
-516.3023 349.56833 326.18463 3 0
-531.8751 363.31042 331.04636 3 0
-547.30457 377.2148 336.01562 3 0
-562.61084 391.2668 341.1997 3 0
-577.8171 405.44925 345.89557 3 0
-592.9021 419.77567 350.78568 3 0
-607.8424 434.26172 355.98132 3 0
-622.78735 448.79913 360.7475 3 0
-637.3911 463.6358 365.94418 3 0
-652.08777 478.45642 370.80594 3 0
-666.5854 493.47162 375.754 3 0
-681.0049 508.5914 380.7516 3 0
