x y z track_id event_id
46.990685 103.59996 360.05994 0 0
50.9044 123.948456 370.70255 0 0
54.60949 144.08675 381.5023 0 0
57.94937 164.3829 392.01505 0 0
60.92489 184.85287 402.75772 0 0
63.59493 205.32214 413.31644 0 0
65.918495 225.91153 423.9426 0 0
67.93319 246.48814 434.7148 0 0
69.61812 267.11212 445.276 0 0
70.98041 287.74603 455.89615 0 0
71.985245 308.52463 466.84476 0 0
72.64133 329.41766 477.27182 0 0
72.97906 350.28284 488.154 0 0
73.03107 370.93283 498.84454 0 0
72.731575 391.66693 509.55145 0 0
72.03288 412.7596 520.278 0 0
71.06484 433.47397 531.1029 0 0
69.70259 454.52997 541.99176 0 0
68.04452 475.29926 552.6796 0 0
66.02834 496.1686 563.6056 0 0
63.636375 517.29126 574.4949 0 0
60.942795 538.063 585.0444 0 0
57.886337 558.96063 596.3425 0 0
54.48033 579.86597 606.84326 0 0
50.730045 600.7039 618.04706 0 0
46.631516 621.48627 628.9225 0 0
42.18309 642.1991 640.0781 0 0
37.36941 663.0652 650.8417 0 0
32.213066 683.6801 661.9356 0 0
26.685862 704.5891 673.0087 0 0
20.815083 725.1089 684.1342 0 0
14.578246 745.8266 695.2016 0 0
7.9861827 766.2104 706.13684 0 0
1.0292547 786.64545 717.45917 0 0
-6.2893515 807.3403 728.5342 0 0
59.619896 99.48775 395.66245 1 0
66.1252 119.26344 412.1704 1 0
72.67194 138.79492 428.43423 1 0
79.13142 158.2827 445.01547 1 0
85.44815 177.83038 461.52655 1 0
91.6101 197.4664 477.9604 1 0
97.6059 217.22014 494.38446 1 0
103.470055 237.018 510.7232 1 0
109.24959 256.74777 527.35046 1 0
114.82804 276.68008 543.846 1 0
120.37704 296.40228 560.3168 1 0
125.71312 316.358 576.746 1 0
130.88072 336.44443 593.1421 1 0
135.9627 356.44836 609.6251 1 0
140.87167 376.59436 626.2271 1 0
145.76045 396.47113 642.7308 1 0
150.48332 416.4639 659.27924 1 0
154.98575 436.7296 675.53894 1 0
159.3632 457.00558 692.14685 1 0
163.71205 477.0081 708.90674 1 0
167.79665 497.41833 725.3528 1 0
171.82307 517.6328 741.7607 1 0
175.69339 537.93854 758.3176 1 0
179.43451 558.2531 774.7343 1 0
183.02176 578.652 791.493 1 0
186.48137 599.0519 807.90393 1 0
189.84671 619.34094 824.42615 1 0
193.01584 639.8489 840.8042 1 0
196.05292 660.3671 857.61383 1 0
198.92531 681.0049 873.9762 1 0
201.67361 701.6237 890.72833 1 0
204.33778 722.0785 907.0428 1 0
206.8248 742.6924 923.7761 1 0
209.13335 763.475 940.35706 1 0
211.36389 784.059 957.1136 1 0
-19.988136 102.30007 286.96396 2 0
-27.24987 121.55769 285.8268 2 0
-34.859524 140.839 284.40582 2 0
-42.90768 159.75714 282.98904 2 0
-51.25669 178.82672 281.9989 2 0
-60.002373 197.67018 280.4528 2 0
-69.27867 215.87228 279.13867 2 0
-78.78718 234.37874 277.68604 2 0
-88.63945 252.79999 276.46704 2 0
-98.97212 270.7425 275.15747 2 0
-109.61862 288.66977 273.85263 2 0
-120.61316 306.46716 272.4809 2 0
-132.04848 323.89154 271.2697 2 0
