x y z track_id event_id
90.71153 -117.12471 -309.7275 0 0
104.86476 -132.08913 -315.58182 0 0
119.09675 -146.99174 -321.46106 0 0
133.66649 -161.51517 -327.36398 0 0
148.08905 -176.24854 -333.01413 0 0
162.76166 -190.7096 -339.1572 0 0
177.5735 -205.03203 -344.91412 0 0
192.2637 -219.51288 -350.9556 0 0
207.3877 -233.51485 -356.8129 0 0
222.46834 -247.58086 -362.48978 0 0
237.60025 -261.59912 -368.6149 0 0
253.02452 -275.30356 -374.48532 0 0
268.31857 -289.1543 -380.4595 0 0
283.95602 -302.63684 -386.31168 0 0
299.57205 -316.14246 -392.1012 0 0
315.33395 -329.49072 -398.1976 0 0
331.16998 -342.7556 -403.80692 0 0
347.1002 -355.91415 -409.83707 0 0
363.29626 -368.7903 -415.60367 0 0
379.50452 -381.6424 -421.47876 0 0
395.85068 -394.34097 -427.54886 0 0
412.16397 -407.05417 -433.50217 0 0
428.6625 -419.5635 -439.3386 0 0
445.27164 -431.9421 -445.29294 0 0
462.00998 -444.1709 -451.1806 0 0
478.78867 -456.33383 -457.30008 0 0
495.86133 -468.18848 -463.18665 0 0
512.90857 -480.0372 -469.0868 0 0
529.8711 -491.93048 -474.89105 0 0
547.18225 -503.46387 -480.97995 0 0
564.60925 -514.85425 -486.87286 0 0
581.932 -526.2996 -492.59137 0 0
599.63153 -537.3628 -498.75876 0 0
617.1043 -548.585 -504.7028 0 0
635.068 -559.32526 -510.50415 0 0
100.02256 57.836212 -503.25095 1 0
115.42948 71.43962 -541.586 1 0
130.85541 85.00593 -579.6524 1 0
146.50424 98.39865 -617.5971 1 0
162.41203 111.582245 -655.54443 1 0
178.15161 124.848175 -693.80255 1 0
193.99654 138.01062 -731.65424 1 0
209.93932 151.07326 -770.066 1 0
225.80276 164.1638 -808.0663 1 0
241.83963 177.09923 -846.2602 1 0
257.94028 189.95807 -884.31134 1 0
274.0585 202.77411 -922.59753 1 0
290.25513 215.50212 -960.7969 1 0
306.71533 228.00372 -998.8944 1 0
322.96936 240.62778 -1037.0758 1 0
339.36172 253.11769 -1075.2867 1 0
355.78088 265.5561 -1113.3279 1 0
372.39532 277.81677 -1151.5874 1 0
388.85992 290.1568 -1189.7643 1 0
405.82452 302.09116 -1227.892 1 0
422.4402 314.2523 -1266.209 1 0
438.9968 326.4232 -1304.1891 1 0
455.77924 338.39154 -1342.573 1 0
472.764 350.17487 -1380.6625 1 0
489.74008 361.92932 -1418.9489 1 0
506.74048 373.62982 -1457.0637 1 0
523.90137 385.17557 -1495.3328 1 0
541.0652 396.68234 -1533.5847 1 0
558.07135 408.26666 -1571.8851 1 0
575.47534 419.52182 -1609.8358 1 0
592.8023 430.79465 -1648.4335 1 0
610.0885 442.05765 -1686.6255 1 0
627.45404 453.22278 -1724.8323 1 0
645.02075 464.20224 -1762.9951 1 0
662.4006 475.2748 -1801.5266 1 0
-94.02869 44.651077 -146.98882 2 0
-111.33575 55.850044 -125.562904 2 0
-128.58705 67.004845 -104.29893 2 0
-146.19182 77.90215 -83.19747 2 0
-163.49478 88.88825 -61.79649 2 0
-181.1138 99.63184 -40.74733 2 0
-198.71849 110.31092 -19.579262 2 0
-216.30573 120.927734 1.6216439 2 0
-234.0885 131.36275 22.990911 2 0
-251.96506 141.67169 44.199062 2 0
-269.9368 151.85313 65.44517 2 0
-287.94937 161.93712 86.72503 2 0
-305.77576 172.05067 107.90673 2 0
-324.04718 181.83826 129.10612 2 0
-342.17078 191.63239 150.34256 2 0
-360.55804 201.2018 171.60011 2 0
-378.61798 210.87584 192.86469 2 0
-397.14307 220.21207 214.18427 2 0
-415.36273 229.63802 235.37746 2 0
-433.94513 238.783 256.7868 2 0
-452.66275 247.77306 278.13654 2 0
-471.15167 256.8065 299.34604 2 0
-490.16498 265.47195 320.6482 2 0
-508.65887 274.33575 341.9102 2 0
-527.2237 283.07553 363.29526 2 0
-546.2695 291.4719 384.6172 2 0
-565.13495 299.87875 405.9529 2 0
-584.20624 308.0897 427.21817 2 0
-603.15814 316.27585 448.4578 2 0
-622.24677 324.3015 469.95517 2 0
-641.3079 332.2518 491.33234 2 0
-660.7197 339.93063 512.76965 2 0
-679.9174 347.62903 533.896 2 0
-699.43054 355.07465 555.371 2 0
-718.66437 362.56958 576.7664 2 0
53.092064 -140.2405 -396.08746 3 0
