x y z track_id event_id
-42.620747 137.77614 -365.2048 0 0
-46.49502 158.27332 -377.43616 0 0
-50.137096 178.49118 -389.69504 0 0
-53.399513 198.91779 -401.93735 0 0
-56.33735 219.34895 -414.11118 0 0
-58.918728 239.89597 -426.2426 0 0
-61.200363 260.31476 -438.30045 0 0
-63.097996 280.94412 -450.6978 0 0
-64.635544 301.68466 -462.8818 0 0
-65.80898 322.55392 -475.26483 0 0
-66.700966 343.12747 -487.51337 0 0
-67.173996 364.08463 -499.79462 0 0
-67.33472 384.8609 -512.13385 0 0
-67.11763 405.80197 -524.51733 0 0
-66.55484 426.7133 -536.90173 0 0
-65.651306 447.53625 -549.2654 0 0
-64.39574 468.31604 -561.52014 0 0
-62.745335 489.35806 -574.0041 0 0
-60.719143 510.54352 -586.32404 0 0
-58.38321 531.2873 -598.9401 0 0
-55.653122 552.287 -611.4042 0 0
-52.56988 573.1513 -623.9289 0 0
-49.1161 594.025 -636.4126 0 0
-45.28456 614.98846 -649.30975 0 0
-41.094975 635.752 -661.61554 0 0
-36.520233 656.6833 -674.07574 0 0
-31.573853 677.5655 -686.4517 0 0
-26.259222 698.24756 -699.49756 0 0
-20.559607 719.09753 -712.4567 0 0
-14.487646 739.669 -724.9356 0 0
-8.031582 760.3159 -737.8692 0 0
-1.1931245 781.0481 -750.5333 0 0
6.028514 801.4728 -763.3299 0 0
13.635252 821.9767 -776.5028 0 0
21.630568 842.33264 -789.2473 0 0
-37.40168 -142.00546 5.492174 1 1
-39.47021 -162.44987 23.613955 1 1
-40.976173 -183.0847 42.34336 1 1
-41.936096 -203.83867 60.569378 1 1
-42.37336 -224.57748 79.202255 1 1
-42.27413 -245.33414 97.78515 1 1
-41.589874 -266.38254 116.129944 1 1
-40.38492 -287.32007 134.72102 1 1
-38.67573 -307.931 153.37036 1 1
-36.36995 -328.87457 172.14511 1 1
-33.5044 -349.8783 190.7907 1 1
-30.10243 -370.64264 209.62172 1 1
-26.13007 -391.4747 228.56133 1 1
-21.603876 -412.0681 247.49654 1 1
-16.498182 -432.77856 266.29144 1 1
-10.822097 -453.38174 285.26392 1 1
-4.571375 -473.772 304.40594 1 1
2.2619913 -494.19983 323.8103 1 1
9.671822 -514.87976 342.95126 1 1
17.666649 -535.1915 362.26807 1 1
26.260017 -555.1422 381.8259 1 1
35.447723 -575.0103 401.32715 1 1
45.224472 -594.8699 420.90967 1 1
55.611286 -614.44855 440.66357 1 1
66.58362 -634.0511 460.49414 1 1
78.18198 -653.28357 480.46674 1 1
90.3892 -672.347 500.64948 1 1
103.23652 -691.03326 520.8996 1 1
116.67643 -709.68396 541.3749 1 1
130.77933 -727.86414 561.858 1 1
145.50348 -745.845 582.6272 1 1
160.83713 -763.6712 603.27264 1 1
176.82788 -781.1077 624.2643 1 1
193.49136 -798.1078 645.6324 1 1
210.80171 -814.7924 666.97327 1 1
85.04627 90.27219 102.93191 2 2
98.475655 105.88171 97.167816 2 2
112.131256 121.29937 91.199005 2 2
125.67572 136.89038 85.34097 2 2
139.61427 152.10287 79.396515 2 2
153.89476 166.98929 73.62541 2 2
168.31137 181.77014 67.71629 2 2
182.76129 196.55162 61.789333 2 2
197.51318 211.03929 55.840866 2 2
212.1981 225.62273 49.753178 2 2
227.65219 239.41122 44.054825 2 2
242.93547 253.39667 38.187695 2 2
258.5185 267.0786 32.312553 2 2
274.11984 280.7443 26.230648 2 2
290.18756 293.93042 20.383284 2 2
306.23715 307.12747 14.396377 2 2
322.58987 320.0062 8.498417 2 2
339.1618 332.64874 2.5647326 2 2
355.8884 345.11484 -3.4580529 2 2
372.5834 357.57837 -9.345273 2 2
389.69592 369.60223 -15.291862 2 2
406.8093 381.58093 -21.078085 2 2
424.298 393.15762 -27.152231 2 2
442.08148 404.40863 -33.160717 2 2
459.70117 415.74866 -39.40995 2 2
477.7199 426.65964 -45.3505 2 2
495.62372 437.5987 -51.100067 2 2
513.8872 448.13867 -57.1042 2 2
532.4448 458.33823 -63.325787 2 2
551.09296 468.3706 -69.26457 2 2
569.69196 478.3464 -75.36477 2 2
588.73645 487.84494 -81.44971 2 2
607.74255 497.267 -87.35176 2 2
627.09216 506.2938 -93.54498 2 2
646.6547 515.03125 -99.6266 2 2
135.09775 10.130849 327.53738 3 2
154.98698 14.828009 356.14185 3 2
175.09314 19.677496 385.0779 3 2
195.25117 24.687578 413.68497 3 2
215.13213 29.900782 442.63815 3 2
235.06856 35.2754 471.48715 3 2
254.83551 40.84392 500.16907 3 2
274.78467 46.549908 529.0189 3 2
294.47757 52.465046 557.94055 3 2
314.05243 58.568516 586.65796 3 2
333.61145 64.84159 615.5518 3 2
353.48285 71.21681 644.26184 3 2
372.77652 77.8717 673.1561 3 2
392.29852 84.64308 701.9339 3 2
412.08243 91.51729 730.91815 3 2
431.36984 98.66119 759.7296 3 2
450.61508 105.97609 788.60406 3 2
470.00043 113.417206 817.66693 3 2
489.21362 121.05769 846.5153 3 2
508.40125 128.86198 875.39246 3 2
527.60626 136.81784 904.237 3 2
546.5545 144.9961 933.3694 3 2
565.61523 153.29956 962.2606 3 2
584.68286 161.7539 991.38184 3 2
603.4262 170.45094 1020.28894 3 2
622.278 179.26987 1049.3187 3 2
640.7862 188.33997 1078.3701 3 2
659.5738 197.47878 1107.5311 3 2
678.18085 206.82019 1136.46 3 2
696.9887 216.24707 1165.7052 3 2
715.2295 225.99698 1194.6729 3 2
733.6302 235.84375 1224.0215 3 2
752.0261 245.8368 1253.3553 3 2
770.2188 256.04034 1282.467 3 2
788.2965 266.42603 1311.345 3 2
-61.962547 -131.94923 193.5916 4 2
-74.06503 -148.69942 201.70285 4 2
-86.53246 -165.3697 209.8895 4 2
-99.68741 -181.3176 218.03664 4 2
-113.20699 -197.13528 226.25111 4 2
-127.18188 -212.62357 234.40585 4 2
-141.66454 -227.67406 242.86801 4 2
-156.58365 -242.38394 251.09955 4 2
-172.09465 -256.49628 259.04977 4 2
-187.83047 -270.54013 267.37347 4 2
-204.23755 -283.8396 275.88303 4 2
-220.8924 -296.97556 284.17157 4 2
-238.04509 -309.57584 292.66498 4 2
-255.66928 -321.66122 300.71548 4 2
-273.6623 -333.34097 309.5091 4 2
-292.2196 -344.3571 317.9678 4 2
-311.09006 -354.99146 326.5376 4 2
-330.20895 -365.283 334.93634 4 2
-349.9419 -374.80188 343.53348 4 2
-370.01886 -383.82825 352.62885 4 2
-390.48917 -392.28497 360.91852 4 2
-411.21716 -400.28177 369.73026 4 2
-432.4131 -407.58575 378.5987 4 2
-454.04303 -414.21283 387.8125 4 2
-475.87186 -420.35214 396.4772 4 2
-498.29657 -425.6256 405.57208 4 2
-520.71173 -430.52872 414.78622 4 2
-543.6156 -434.60745 423.69196 4 2
-566.83856 -437.97833 433.41656 4 2
-590.3749 -440.6168 442.47726 4 2
-614.13513 -442.55786 451.63205 4 2
-638.3326 -443.61652 461.26498 4 2
-662.55237 -444.04977 470.79587 4 2
-687.3488 -443.4472 480.71213 4 2
-712.1864 -442.1289 490.5792 4 2
-128.9962 -7.577245 137.64471 5 2
-149.86401 -6.658756 137.11984 5 2
-170.38611 -5.8634357 136.394 5 2
-190.68083 -5.1777587 135.88782 5 2
