x y z track_id event_id
57.121025 87.81393 114.02704 0 0
68.67715 104.94955 148.15831 0 0
80.346436 121.784874 182.43988 0 0
91.573616 139.16277 216.26488 0 0
102.8092 156.39615 250.27794 0 0
113.91509 173.69177 284.61447 0 0
124.7873 191.20604 318.5101 0 0
135.3458 209.0618 352.7196 0 0
145.94373 226.71268 386.74982 0 0
156.37878 244.46674 420.9114 0 0
166.55243 262.47684 455.04593 0 0
176.62085 280.4961 489.2625 0 0
186.49985 298.65475 523.2053 0 0
196.29689 316.77792 557.4505 0 0
205.81825 335.17523 591.5039 0 0
215.12184 353.75378 625.7518 0 0
224.3947 372.20328 659.98016 0 0
233.49626 390.75034 694.34686 0 0
242.31197 409.58612 728.57465 0 0
251.1178 428.24298 762.8629 0 0
259.60883 447.2357 797.1662 0 0
267.99112 466.21045 831.3885 0 0
276.16022 485.3451 865.6752 0 0
284.34888 504.22617 899.96484 0 0
292.0735 523.7074 934.4445 0 0
299.82346 542.9158 968.7959 0 0
307.30603 562.3731 1003.18365 0 0
314.629 581.8826 1037.6252 0 0
321.86688 601.30133 1071.8701 0 0
328.79144 621.05206 1106.53 0 0
335.55258 640.85394 1141.2032 0 0
342.1803 660.6454 1175.412 0 0
348.58014 680.60486 1210.1545 0 0
354.93747 700.36676 1244.7576 0 0
360.99023 720.4419 1279.404 0 0
-52.159256 107.92907 -170.67299 1 0
-58.09742 127.773056 -182.63504 1 0
-64.30483 147.27892 -194.8877 1 0
-70.576256 166.89627 -207.06764 1 0
-76.98071 186.47273 -219.06813 1 0
-83.49836 206.0563 -231.37717 1 0
-90.206276 225.45517 -243.71083 1 0
-96.968 245.00798 -255.76903 1 0
-103.917435 264.3782 -267.94592 1 0
-110.97155 283.77414 -280.1588 1 0
-118.20298 303.00934 -292.3933 1 0
-125.54002 322.26608 -304.59027 1 0
-132.9427 341.6463 -316.6 1 0
-140.54456 360.80582 -329.1312 1 0
-148.27333 379.92908 -341.14377 1 0
-156.14764 398.9673 -353.27542 1 0
-164.22893 417.76328 -365.53018 1 0
-172.31061 436.8423 -377.7828 1 0
-180.57849 455.72986 -389.9698 1 0
-188.91997 474.70984 -402.1826 1 0
-197.3437 493.75723 -414.5639 1 0
-205.99002 512.5199 -426.6507 1 0
-214.90999 530.8742 -438.75482 1 0
-223.68039 549.86554 -451.05194 1 0
-232.73164 568.42896 -463.32193 1 0
-241.91237 586.9377 -475.64624 1 0
-251.1873 605.47546 -487.64713 1 0
-260.621 623.88513 -499.85217 1 0
-270.17548 642.2571 -511.93936 1 0
-279.85153 660.588 -524.55774 1 0
-289.652 678.8699 -536.7021 1 0
-299.5301 697.21014 -548.86755 1 0
-309.63248 715.26624 -561.349 1 0
-319.78445 733.4426 -573.6509 1 0
-330.09265 751.49133 -585.96735 1 0
-71.4674 -129.5529 -45.88593 2 0
-81.25347 -147.54457 -37.85981 2 0
-91.17073 -165.65993 -29.964602 2 0
-101.32848 -183.69487 -21.844221 2 0
-111.85056 -201.41916 -13.555854 2 0
-122.54265 -219.17752 -5.5691977 2 0
-133.67722 -236.47722 2.4243305 2 0
-144.92476 -253.89874 10.5669 2 0
-156.64107 -270.8116 18.689674 2 0
-168.2747 -288.1657 26.71675 2 0
-180.50002 -304.79428 34.76644 2 0
-192.80664 -321.56357 43.066128 2 0
-205.49777 -337.95728 51.30236 2 0
-218.3018 -354.4185 59.20715 2 0
-231.51851 -370.4521 67.28614 2 0
-244.98553 -386.3188 75.70835 2 0
-258.5596 -402.23517 83.8115 2 0
-272.5653 -417.6882 91.67743 2 0
-286.75867 -433.0524 100.1599 2 0
-301.1729 -448.26825 108.3849 2 0
-315.88812 -463.2106 116.42553 2 0
-330.77698 -478.06097 124.527214 2 0
-345.9849 -492.60175 132.8512 2 0
-361.55344 -506.7736 141.02379 2 0
-377.15738 -521.02704 149.48244 2 0
-393.09976 -534.93097 157.78514 2 0
-409.1995 -548.7283 165.9631 2 0
-425.56857 -562.26 174.15764 2 0
-442.27176 -575.43805 182.66283 2 0
-459.21964 -588.3767 191.05885 2 0
-476.37946 -601.1117 199.22426 2 0
-493.7193 -613.67554 207.83545 2 0
-511.40308 -625.8584 215.9704 2 0
-529.1139 -638.0428 224.39534 2 0
-547.1526 -649.85406 233.03778 2 0
89.21447 -74.178535 133.54553 3 1
105.566284 -86.75158 136.9106 3 1
121.86469 -99.33057 140.30128 3 1
138.30809 -111.75108 143.92592 3 1
