x y z track_id event_id
-128.0398 -13.396583 229.09686 0 0
-147.2125 -20.728855 227.12077 0 0
-166.51491 -28.375357 225.01112 0 0
-185.30544 -36.4388 223.01666 0 0
-204.35191 -44.776047 220.83319 0 0
-223.08707 -53.49497 218.723 0 0
-241.63573 -62.57138 216.79839 0 0
-260.04617 -71.99149 214.59003 0 0
-278.47086 -81.70714 212.45016 0 0
-296.5257 -91.82619 210.22618 0 0
-314.56396 -102.24095 208.24094 0 0
-332.40485 -113.003136 205.97662 0 0
-349.85745 -124.17865 203.71596 0 0
-367.57193 -135.5337 201.7385 0 0
-384.6219 -147.40102 199.36824 0 0
-401.98642 -159.40886 197.4135 0 0
-418.64008 -171.9538 195.19258 0 0
-435.4405 -184.68973 193.09195 0 0
-452.07153 -197.73714 190.89377 0 0
-468.35934 -211.16924 188.67877 0 0
-484.22537 -225.02391 186.42798 0 0
-500.14282 -239.07925 184.34973 0 0
-515.6638 -253.54018 182.2633 0 0
-531.21704 -268.19275 179.91153 0 0
-546.0527 -283.4106 177.7843 0 0
-561.2029 -298.65945 175.70416 0 0
-575.85223 -314.3568 173.35162 0 0
-590.1598 -330.4191 171.2342 0 0
-604.43335 -346.6683 168.84496 0 0
-618.0336 -363.46542 166.85728 0 0
-631.92413 -380.24234 164.52214 0 0
-645.0638 -397.61093 162.22818 0 0
-658.18835 -415.1217 160.15321 0 0
-670.9301 -432.99417 157.85051 0 0
-683.24664 -451.25427 155.68764 0 0
-96.35189 -65.49949 222.50713 1 0
-110.18304 -80.78979 219.33919 1 0
-123.56435 -96.45475 216.14474 1 0
-137.00887 -112.10001 212.62798 1 0
-150.0813 -128.06255 209.58461 1 0
-162.95203 -144.20377 206.04445 1 0
-175.7425 -160.4071 202.98944 1 0
-188.0561 -177.03033 199.89186 1 0
-200.34784 -193.64984 196.27715 1 0
-212.40753 -210.45442 193.26794 1 0
-224.21034 -227.46571 189.75739 1 0
-235.69093 -244.74942 186.5596 1 0
-247.08266 -262.06003 183.55434 1 0
-258.28986 -279.48703 180.16135 1 0
-269.14883 -297.20364 176.81851 1 0
-279.79626 -315.05875 173.4898 1 0
-290.08575 -333.21414 170.40059 1 0
-300.23944 -351.41272 167.04602 1 0
-310.1714 -369.74518 163.67607 1 0
-319.91675 -388.1625 160.38905 1 0
-329.2368 -406.95084 157.01157 1 0
-338.32242 -425.8766 153.70541 1 0
-347.32443 -444.74033 150.55756 1 0
-355.9988 -463.84354 147.44571 1 0
-364.27094 -483.2846 143.93095 1 0
-372.37662 -502.7499 140.54724 1 0
-380.24356 -522.32666 137.12733 1 0
-387.9366 -541.91693 134.01357 1 0
-395.18365 -561.8951 130.46976 1 0
-402.33743 -581.75836 127.14862 1 0
-409.04227 -602.0108 123.78668 1 0
-415.65125 -622.1313 120.391205 1 0
-421.87335 -642.5429 117.239456 1 0
-427.88577 -662.97327 113.778786 1 0
-433.6053 -683.5415 110.63795 1 0
144.81519 33.39227 -8.358249 2 1
164.92982 37.935482 -17.094412 2 1
184.93327 42.41145 -25.950985 2 1
205.16241 46.742775 -34.709595 2 1
225.16386 51.032738 -43.328236 2 1
245.67294 55.114773 -52.016865 2 1
265.7888 59.192043 -60.897785 2 1
285.7896 63.200626 -69.635155 2 1
306.1257 67.04093 -78.53224 2 1
326.3626 70.8089 -87.206055 2 1
346.51538 74.500404 -96.1603 2 1
367.11722 78.001205 -104.837524 2 1
387.2635 81.50432 -113.697945 2 1
407.72232 84.846504 -122.355095 2 1
428.09177 88.11234 -131.19525 2 1
448.39734 91.29574 -139.84026 2 1
468.7149 94.38067 -148.7083 2 1
489.37854 97.30046 -157.39407 2 1
509.5684 100.21847 -166.42436 2 1
530.0162 102.98889 -174.9821 2 1
550.5877 105.63902 -183.96729 2 1
570.94995 108.2326 -192.66513 2 1
591.60223 110.674385 -201.38954 2 1
611.91705 113.08213 -210.25047 2 1
632.32355 115.37487 -219.15573 2 1
652.94037 117.53164 -227.78624 2 1
673.3813 119.62227 -236.72002 2 1
693.99646 121.58389 -245.3046 2 1
714.3195 123.49806 -254.25858 2 1
735.1288 125.22985 -263.0328 2 1
755.9753 126.85792 -271.86996 2 1
776.63104 128.42 -280.67392 2 1
797.1735 129.90184 -289.42545 2 1
817.604 131.30212 -298.41583 2 1
838.4751 132.53246 -307.11 2 1
-112.769615 -43.26876 -79.49049 3 2
-131.07886 -52.636562 -85.36086 3 2
-149.37038 -62.146473 -91.22087 3 2
-167.61577 -71.80695 -96.893326 3 2
-185.68869 -81.671364 -102.67039 3 2
-203.43916 -91.80904 -108.37053 3 2
-221.6332 -101.87375 -114.26637 3 2
-239.38974 -112.262314 -120.076294 3 2
-257.41486 -122.64626 -125.71781 3 2
-274.98822 -133.36504 -131.7524 3 2
-292.55573 -144.20653 -137.60098 3 2
-309.83246 -155.31023 -143.25838 3 2
-327.33432 -166.41724 -149.14209 3 2
-344.7879 -177.66025 -154.98499 3 2
-361.8255 -189.22943 -160.74228 3 2
-379.11063 -200.7788 -166.50623 3 2
-395.87164 -212.71431 -172.26329 3 2
-412.7945 -224.67047 -178.24866 3 2
-429.60248 -236.7931 -183.94707 3 2
-446.08157 -249.20074 -189.8105 3 2
-462.72583 -261.61765 -195.71465 3 2
-479.18707 -274.2362 -201.41765 3 2
-495.8521 -286.83286 -207.39835 3 2
-511.83182 -299.92078 -213.22281 3 2
-527.88654 -313.06 -218.97662 3 2
-543.9894 -326.2616 -224.90936 3 2
-560.0016 -339.60513 -230.79059 3 2
-575.70483 -353.2228 -236.68718 3 2
-591.5442 -366.8413 -242.5975 3 2
-607.1704 -380.6732 -248.45544 3 2
-622.5845 -394.71844 -254.19041 3 2
-637.887 -408.9133 -260.07233 3 2
-653.1188 -423.22983 -265.92053 3 2
-668.21674 -437.7069 -271.79443 3 2
-683.3939 -452.20242 -277.54248 3 2
130.6468 -41.733448 89.26872 4 2
149.62044 -49.822838 109.444305 4 2
168.62389 -57.81591 129.52373 4 2
187.7524 -65.67973 149.69809 4 2
206.61464 -73.55202 169.85205 4 2
225.8215 -81.21695 189.95601 4 2
245.07628 -88.77844 210.1909 4 2
264.08536 -96.343475 230.31183 4 2
283.30844 -103.7449 250.43826 4 2
302.74753 -110.980896 270.6877 4 2
321.90543 -118.23352 290.68253 4 2
341.38214 -125.28233 310.88666 4 2
360.59937 -132.33925 331.0829 4 2
380.04715 -139.22406 351.20718 4 2
399.59442 -145.98466 371.58667 4 2
418.85452 -152.76183 391.8721 4 2
438.56442 -159.28647 411.73798 4 2
458.132 -165.77403 431.94287 4 2
477.5036 -172.24277 452.187 4 2
497.38712 -178.43736 472.32364 4 2
517.145 -184.5874 492.5724 4 2
536.8877 -190.65251 512.7353 4 2
556.7887 -196.57085 533.0073 4 2
576.524 -202.45656 553.01184 4 2
596.3457 -208.22014 573.3664 4 2
616.1808 -213.88689 593.69336 4 2
636.0511 -219.44882 613.58655 4 2
655.8861 -224.9298 634.1645 4 2
676.12396 -230.17976 654.2464 4 2
695.92993 -235.48335 674.51544 4 2
716.03815 -240.59036 694.6118 4 2
736.1203 -245.6119 714.9365 4 2
756.21985 -250.5328 735.1652 4 2
776.1718 -255.40695 755.6221 4 2
796.52075 -260.05493 775.7908 4 2
-65.96654 124.830925 76.15799 5 2
-76.951584 142.25537 94.00902 5 2
-87.79022 159.79869 112.392456 5 2
-98.50114 177.42464 130.42143 5 2
-109.219124 194.8913 148.39406 5 2
