x y z track_id event_id
-77.920074 99.84616 -681.27704 0 0
-88.5599 117.483376 -771.6875 0 0
-99.125755 135.15652 -861.9733 0 0
-109.457436 153.08698 -952.5308 0 0
-119.93531 170.74501 -1043.0106 0 0
-130.29936 188.48776 -1133.5767 0 0
-140.3927 206.5475 -1223.7164 0 0
-150.63464 224.31042 -1314.1926 0 0
-160.55573 242.47014 -1404.7909 0 0
-170.56349 260.41672 -1495.1603 0 0
-180.45248 278.45734 -1585.6903 0 0
-190.20312 296.62347 -1676.133 0 0
-199.89288 314.7948 -1766.5496 0 0
-209.47527 333.04315 -1857.0459 0 0
-218.92143 351.415 -1947.603 0 0
-228.37048 369.68643 -2038.356 0 0
-237.66032 388.11743 -2128.7212 0 0
-246.80861 406.68115 -2219.2651 0 0
-256.0907 424.92175 -2309.7173 0 0
-138.2397 -40.029617 8.414015 1 0
-158.61002 -43.048233 23.505903 1 0
-178.91951 -45.83744 38.286472 1 0
-199.60251 -48.28678 53.633057 1 0
-220.01456 -50.55608 68.72562 1 0
-240.59877 -52.536263 83.59331 1 0
-261.13007 -54.27763 98.52016 1 0
-281.74994 -55.7485 113.633675 1 0
-302.30115 -56.979195 128.90778 1 0
-323.079 -57.913094 143.8392 1 0
-343.69876 -58.620197 158.89139 1 0
-364.29803 -59.072517 174.12384 1 0
-385.2153 -59.21606 189.24684 1 0
-405.84558 -59.145367 204.21481 1 0
-426.65912 -58.787422 219.58484 1 0
-447.5466 -58.159534 234.80205 1 0
-468.26193 -57.292362 249.73973 1 0
-489.03918 -56.154007 264.96732 1 0
-509.61996 -54.772644 280.32828 1 0
-530.5418 -53.089207 295.46188 1 0
-551.2579 -51.16108 310.54013 1 0
-572.05865 -48.958134 325.82175 1 0
-592.82886 -46.490517 341.1851 1 0
-613.4427 -43.765896 356.53635 1 0
-634.3857 -40.749165 371.91293 1 0
-655.28345 -37.46819 386.77237 1 0
-675.7741 -33.93972 402.34116 1 0
-696.4176 -30.130629 417.8386 1 0
-717.19806 -26.044365 433.1179 1 0
