x y z track_id event_id
-142.60045 24.259846 197.93936 0 0
-163.01729 26.814962 198.51425 0 0
-183.31642 29.492731 198.87457 0 0
-203.89926 32.228844 199.27266 0 0
-224.07964 35.132324 199.77962 0 0
-244.55963 38.092384 199.92287 0 0
-264.95218 41.169693 200.4082 0 0
-285.21655 44.37035 200.71532 0 0
-305.86145 47.615105 201.20473 0 0
-325.89987 51.05758 201.38887 0 0
-346.3039 54.546043 202.0247 0 0
-366.74252 58.131767 202.35498 0 0
-386.79327 61.88195 202.81429 0 0
-407.1128 65.69209 203.1559 0 0
-427.28323 69.62891 203.5893 0 0
-447.68704 73.62999 204.00871 0 0
-467.89648 77.76505 204.33351 0 0
-488.04306 82.01282 204.74733 0 0
-508.13882 86.371376 205.10474 0 0
-528.3871 90.805855 205.5141 0 0
-548.3604 95.389465 205.82538 0 0
-568.53235 100.04032 206.37735 0 0
-588.69495 104.794 206.73012 0 0
-608.68854 109.679054 206.91374 0 0
-628.80225 114.64362 207.61816 0 0
-648.73956 119.74138 207.84288 0 0
-668.6857 124.938644 208.1243 0 0
-688.8557 130.19443 208.55869 0 0
-708.58014 135.63506 208.97801 0 0
-728.47235 141.1445 209.2661 0 0
-748.44244 146.73895 209.80122 0 0
-768.52075 152.41156 210.42656 0 0
-788.1421 158.27472 210.44637 0 0
-808.0664 164.17699 211.15877 0 0
-827.8667 170.20369 211.44667 0 0
-21.020344 -128.6055 151.76688 1 0
-23.064423 -148.95288 145.28627 1 0
-24.900597 -169.82666 139.05061 1 0
-26.676006 -190.25113 132.55817 1 0
-28.32776 -210.62614 126.01766 1 0
-29.819487 -231.22592 119.72288 1 0
-31.185192 -251.802 113.36286 1 0
-32.43136 -272.2938 106.95084 1 0
-33.493927 -293.24826 100.361275 1 0
-34.489597 -313.65762 93.96195 1 0
-35.346375 -334.1327 87.41579 1 0
-36.054867 -354.77197 81.0573 1 0
-36.63538 -375.38553 74.35927 1 0
-37.097588 -395.86404 68.04566 1 0
-37.39416 -416.71484 61.84146 1 0
-37.57421 -437.41364 55.3078 1 0
-37.64699 -457.8241 48.7209 1 0
-37.566807 -478.48483 42.20222 1 0
-37.358276 -499.10147 35.92362 1 0
-37.01159 -519.80255 29.31106 1 0
-36.528015 -540.5801 22.960114 1 0
-35.9265 -561.14844 16.587498 1 0
-35.17943 -581.9248 9.982448 1 0
-34.30155 -602.6862 3.5234504 1 0
-33.29512 -623.385 -3.013128 1 0
