x y z track_id event_id
101.89642 -101.311935 -55.976505 0 0
117.65391 -114.59499 -69.28208 0 0
133.53093 -127.7422 -82.469376 0 0
149.52075 -140.75711 -95.98236 0 0
165.59416 -153.66403 -109.506454 0 0
181.7765 -166.43604 -122.65875 0 0
198.07385 -179.06511 -135.89632 0 0
214.54904 -191.49297 -149.31343 0 0
231.16203 -203.75478 -162.81178 0 0
247.67467 -216.0566 -176.03284 0 0
264.63342 -227.91907 -189.4582 0 0
281.67755 -239.65726 -202.56805 0 0
298.67575 -251.37868 -216.0935 0 0
315.88718 -262.86102 -229.66429 0 0
333.0829 -274.29358 -242.91937 0 0
350.51422 -285.4662 -256.35614 0 0
368.02002 -296.51 -269.79938 0 0
385.73114 -307.31793 -283.26022 0 0
403.3595 -318.11752 -296.57397 0 0
421.47137 -328.46027 -309.99008 0 0
439.21805 -339.00858 -323.4607 0 0
457.37692 -349.15533 -336.77545 0 0
475.6927 -359.09897 -350.23868 0 0
493.78018 -369.12656 -363.69977 0 0
512.27637 -378.75735 -377.2774 0 0
530.77045 -388.2972 -390.70743 0 0
549.4889 -397.57788 -404.321 0 0
568.14777 -406.8035 -417.60025 0 0
586.8425 -415.901 -431.2161 0 0
606.04736 -424.53476 -444.6108 0 0
624.98016 -433.2543 -458.28406 0 0
644.1382 -441.7085 -471.8056 0 0
663.38495 -449.99088 -485.34235 0 0
682.8394 -458.01962 -498.9023 0 0
702.1952 -465.99872 -512.49347 0 0
111.08777 83.416916 168.31752 1 0
128.58476 94.39357 186.93288 1 0
146.33205 105.00325 205.75798 1 0
164.22835 115.309006 224.36862 1 0
182.39108 125.21779 243.09303 1 0
200.83113 134.71568 261.7109 1 0
219.62923 143.74399 280.75513 1 0
238.3871 152.55534 299.50516 1 0
257.44992 160.91443 318.44208 1 0
276.7502 168.8584 337.32452 1 0
296.3433 176.34766 356.34314 1 0
316.09485 183.45602 375.27902 1 0
335.79526 190.29248 394.19168 1 0
355.96826 196.54948 413.20663 1 0
376.29385 202.40332 432.2815 1 0
396.687 207.8893 451.3169 1 0
417.23413 212.95082 470.3934 1 0
437.8801 217.60657 489.85815 1 0
458.8094 221.75667 508.92487 1 0
479.94452 225.43454 528.51965 1 0
501.0929 228.72206 547.8747 1 0
522.44104 231.52309 567.11456 1 0
543.8064 233.91026 586.72736 1 0
565.47955 235.7496 606.30194 1 0
587.2342 237.13123 625.97565 1 0
608.90247 238.11081 645.68536 1 0
630.9132 238.50996 665.5322 1 0
