x y z track_id event_id
-77.738846 -120.099014 93.56628 0 0
-87.93062 -138.00311 80.640884 0 0
-97.90265 -156.09575 67.52496 0 0
-107.79209 -174.15697 54.64403 0 0
-117.485115 -192.36569 41.67374 0 0
-126.99673 -210.69702 28.512775 0 0
-136.42879 -228.97887 15.652579 0 0
-145.6106 -247.49374 2.6596756 0 0
-154.65294 -266.05423 -10.44721 0 0
-163.62782 -284.53113 -23.515936 0 0
-172.30974 -303.31305 -36.429413 0 0
-180.8514 -322.13345 -49.555416 0 0
-189.23967 -341.01205 -62.51837 0 0
-197.49307 -359.91174 -75.773705 0 0
-205.47264 -379.08426 -88.734344 0 0
-213.44891 -398.0292 -101.69064 0 0
-221.11406 -417.31424 -114.83012 0 0
-228.5924 -436.70877 -127.80486 0 0
-236.00604 -455.97546 -140.95192 0 0
-243.17389 -475.45856 -154.15846 0 0
-250.1528 -495.04803 -167.07925 0 0
-256.9937 -514.6405 -180.17491 0 0
-263.6961 -534.2319 -193.51796 0 0
-270.19565 -553.9487 -206.51744 0 0
-276.46576 -573.8455 -219.67093 0 0
-282.65286 -593.6162 -232.53134 0 0
-288.6553 -613.46686 -245.87456 0 0
-294.35672 -633.6456 -259.01166 0 0
-300.00275 -653.62445 -272.12515 0 0
-305.3817 -673.8574 -285.29047 0 0
-310.61838 -694.0701 -298.5459 0 0
-315.6744 -714.3433 -311.53857 0 0
-320.51187 -734.76086 -324.8733 0 0
-325.29205 -754.94885 -338.02896 0 0
-329.76474 -775.48114 -351.312 0 0
-77.401764 -120.42585 -42.930664 1 0
-86.97849 -138.70128 -75.36768 1 0
-96.30905 -157.04198 -107.56486 1 0
-105.29671 -175.5934 -139.88641 1 0
-113.952194 -194.3318 -172.40723 1 0
-122.16479 -213.44353 -204.68779 1 0
-130.1723 -232.50945 -237.06902 1 0
-137.87616 -251.68646 -269.6145 1 0
-145.15317 -271.1927 -302.1216 1 0
-152.10504 -290.83685 -334.75717 1 0
-158.82054 -310.4352 -367.23978 1 0
-165.15524 -330.25378 -399.85504 1 0
-171.106 -350.295 -432.3368 1 0
-176.73213 -370.43076 -465.27795 1 0
-182.0148 -390.68854 -497.83667 1 0
-186.94684 -411.0732 -530.7241 1 0
-191.54996 -431.52542 -563.5307 1 0
-195.85808 -451.95203 -596.6525 1 0
-199.64851 -472.8583 -629.7636 1 0
-203.20941 -493.56155 -662.74365 1 0
-206.3374 -514.5324 -695.883 1 0
-209.09189 -535.62 -729.14825 1 0
-211.48328 -556.786 -762.31726 1 0
-213.55919 -577.8872 -795.66815 1 0
-215.26451 -599.05066 -828.95105 1 0
-216.51746 -620.49493 -862.59607 1 0
-217.38327 -642.0316 -896.34863 1 0
-217.91014 -663.50073 -929.9678 1 0
-218.0317 -685.08246 -963.70557 1 0
-217.77238 -706.6863 -997.61707 1 0
-217.12828 -728.30505 -1031.6521 1 0
-216.05812 -750.0607 -1065.6714 1 0
-214.54626 -772.00104 -1100.0997 1 0
-212.66673 -793.8469 -1134.0874 1 0
-210.41324 -815.5874 -1168.7101 1 0
106.04099 103.324066 196.95111 2 0
118.74245 119.842606 198.57437 2 0
130.61469 137.10243 200.13358 2 0
141.71873 155.01172 201.55469 2 0
152.34952 173.1989 203.29623 2 0
162.07112 192.09776 204.77176 2 0
171.01033 211.52388 206.39384 2 0
179.31117 231.23895 207.95332 2 0
186.64241 251.60435 209.54803 2 0
192.99925 272.59018 211.30954 2 0
198.66635 293.73337 212.88571 2 0
203.40869 315.28647 214.49257 2 0
207.06026 337.4435 216.37096 2 0
209.82716 359.8017 218.05876 2 0
211.49173 382.63672 219.83357 2 0
212.082 405.81845 221.48854 2 0
211.6003 429.23718 223.37248 2 0
210.05911 452.733 225.01834 2 0
207.25151 476.60727 226.79388 2 0
203.16455 500.76773 228.77942 2 0
197.79143 525.07446 230.58002 2 0
191.05548 549.5375 232.63724 2 0
182.93633 573.98773 234.51816 2 0
173.3194 598.5045 236.60045 2 0
162.16309 622.9093 238.47145 2 0
149.35771 647.2086 240.78798 2 0
134.75043 671.5993 242.82002 2 0
118.33156 695.5352 244.87874 2 0
99.89283 719.34924 247.38853 2 0
79.345314 742.5333 249.65256 2 0
56.468857 765.2444 252.09631 2 0
31.05053 787.4127 254.82503 2 0
2.8394992 808.4966 257.34494 2 0
-28.502016 829.0098 260.20648 2 0
-63.430164 847.65875 263.17752 2 0
139.13878 45.54717 503.22455 3 0
157.9307 53.688553 548.2165 3 0
176.94922 62.218204 593.117 3 0
195.61156 71.326126 638.0378 3 0
213.98416 80.98617 683.0869 3 0
232.28258 91.10972 728.3987 3 0
250.12848 101.836655 774.0361 3 0
268.04382 112.94858 819.3502 3 0
285.36444 124.71314 865.02264 3 0
302.5331 136.93694 910.85596 3 0
319.3112 149.71736 956.4995 3 0
335.9454 162.93077 1002.7307 3 0
352.12146 176.71768 1049.0491 3 0
367.91028 191.03888 1095.3239 3 0
383.81088 205.61977 1141.7344 3 0
398.93723 220.91664 1188.6344 3 0
413.59082 236.76837 1235.5973 3 0
427.97894 253.04677 1282.7275 3 0
441.9677 269.81482 1330.2175 3 0
455.49887 287.09662 1377.8602 3 0
468.7906 304.7397 1425.6812 3 0
481.45166 322.9807 1473.9879 3 0
493.81717 341.5847 1522.3602 3 0
505.38437 360.88403 1571.1803 3 0
516.7617 380.43567 1620.3766 3 0
527.61884 400.45212 1669.9954 3 0
537.77356 421.05774 1719.9966 3 0
547.5591 441.976 1770.0314 3 0
556.46924 463.59387 1820.5632 3 0
564.9996 485.4867 1871.9186 3 0
572.71814 507.99658 1923.1141 3 0
579.96533 530.8031 1975.2878 3 0
586.73285 553.8724 2027.811 3 0
592.4466 577.7177 2080.8186 3 0
597.7433 601.7004 2134.304 3 0
59.923965 -134.60892 206.01508 4 1
66.58083 -154.14447 217.88786 4 1
73.083084 -173.64153 229.78712 4 1
79.31834 -193.36209 242.0239 4 1
85.45425 -212.89587 253.78676 4 1
91.228065 -232.89209 265.6976 4 1
96.84751 -252.83246 277.76257 4 1
102.387886 -272.50464 289.74396 4 1
107.58311 -292.60733 301.72754 4 1
112.62212 -312.63617 313.5047 4 1
117.50433 -332.58072 325.651 4 1
122.09533 -352.81702 337.83 4 1
126.53825 -372.93393 349.64874 4 1
130.7447 -393.18286 361.70117 4 1
134.72891 -413.5212 373.88016 4 1
138.47716 -433.99042 385.68658 4 1
142.02768 -454.46936 397.89365 4 1
145.41087 -474.85223 409.7897 4 1
148.54848 -495.3868 421.8547 4 1
151.48665 -515.91876 433.9417 4 1
154.2119 -536.4877 445.99948 4 1
156.69455 -557.1946 458.23993 4 1
159.0235 -577.7187 470.39203 4 1
161.05959 -598.55756 482.29984 4 1
162.87329 -619.4581 494.26974 4 1
164.53477 -640.14465 506.59787 4 1
165.92348 -661.0748 518.41235 4 1
167.16057 -681.765 530.6057 4 1
168.13031 -702.67413 542.7664 4 1
168.866 -723.6692 555.022 4 1
169.38303 -744.6817 567.11304 4 1
169.70633 -765.59344 579.3181 4 1
169.78687 -786.61633 591.5802 4 1
169.65504 -807.60767 603.77655 4 1
169.26054 -828.80365 616.3141 4 1
66.438446 -131.84184 155.58083 5 1
73.80509 -151.12515 160.09622 5 1
80.95438 -170.41367 164.61795 5 1
87.732445 -190.02599 169.29538 5 1
94.31152 -209.591 173.92783 5 1
100.64512 -229.19662 178.41812 5 1
106.63067 -249.0718 182.8334 5 1
112.4023 -268.90244 187.46898 5 1
117.96207 -288.66693 191.94249 5 1
