x y z track_id event_id
-35.86001 145.58803 236.32356 0 0
-40.116047 165.61078 238.68697 0 0
-44.08006 185.94923 241.07085 0 0
-47.854843 206.17293 243.20589 0 0
-51.374733 226.55577 245.64655 0 0
-54.675243 246.94093 247.94466 0 0
-57.765526 267.27826 250.39005 0 0
-60.618286 287.68555 252.75769 0 0
-63.232136 308.167 254.93376 0 0
-65.61308 328.69052 257.39316 0 0
-67.74902 349.3139 259.84686 0 0
-69.655075 369.95758 261.87836 0 0
-71.35158 390.5037 264.35275 0 0
-72.77975 411.26678 266.72742 0 0
-74.01926 431.79483 268.84955 0 0
-74.95981 452.72116 271.43848 0 0
-75.752914 473.13245 273.66916 0 0
-76.2007 494.246 275.91147 0 0
-76.48274 514.9252 278.3153 0 0
-76.53 535.5925 280.78717 0 0
-76.318474 556.4131 283.03436 0 0
-75.84048 577.4566 285.40417 0 0
-75.16523 598.19366 287.81073 0 0
-74.22649 619.1241 290.1167 0 0
-73.076775 639.8078 292.56845 0 0
-71.66183 660.69727 294.89328 0 0
-70.00313 681.60834 297.2486 0 0
-68.07227 702.82904 299.4933 0 0
-65.96359 723.37366 301.9821 0 0
-63.570538 744.3438 304.47748 0 0
-60.95287 765.07166 306.57068 0 0
-58.07596 785.9595 309.08768 0 0
-54.947514 806.92487 311.53583 0 0
-51.570957 827.9242 314.01645 0 0
-47.95928 848.72797 316.27274 0 0
102.634995 -90.549484 191.65108 1 0
117.32171 -104.99404 187.33882 1 0
131.73083 -119.69779 183.40038 1 0
146.14265 -134.40906 179.27405 1 0
160.42989 -149.2427 175.14473 1 0
174.92624 -163.88605 170.98692 1 0
189.03262 -178.89813 166.86528 1 0
203.16243 -193.89131 162.57143 1 0
217.18394 -208.9892 158.52853 1 0
230.97362 -224.3116 154.52719 1 0
244.92058 -239.4806 150.18791 1 0
258.79218 -254.71948 146.07086 1 0
272.39694 -270.21732 141.96968 1 0
286.06015 -285.6523 137.66183 1 0
299.50934 -301.29492 133.58234 1 0
312.91916 -316.97028 129.55144 1 0
326.2645 -332.70224 125.35275 1 0
339.60583 -348.4277 121.14353 1 0
352.70032 -364.39517 117.03786 1 0
365.85016 -380.293 112.84675 1 0
378.75015 -396.43692 108.8841 1 0
391.796 -412.4129 104.58897 1 0
404.48383 -428.7494 100.51874 1 0
417.43964 -444.78375 96.23815 1 0
429.96115 -461.26147 92.15312 1 0
442.64978 -477.53964 87.8736 1 0
455.07455 -494.0804 83.88626 1 0
467.46606 -510.63467 79.71166 1 0
479.79794 -527.2295 75.49722 1 0
491.89706 -544.055 71.523895 1 0
504.2632 -560.5574 67.29696 1 0
516.12427 -577.5927 62.916214 1 0
528.2195 -594.3364 58.911327 1 0
539.9499 -611.45953 54.817932 1 0
551.75616 -628.4648 50.427505 1 0
-69.96913 -116.40406 -48.72022 2 1
-81.52404 -133.50064 -74.721954 2 1
-92.61024 -150.95097 -101.168434 2 1
-103.29808 -168.61691 -127.48417 2 1
-113.3932 -186.7943 -154.19806 2 1
-122.92313 -205.42087 -180.8086 2 1
-132.16055 -224.01881 -207.18298 2 1
-140.71747 -243.21959 -233.82648 2 1
-148.97282 -262.35022 -260.75555 2 1
-156.5289 -282.08105 -287.68756 2 1
-163.59303 -302.02783 -314.27026 2 1
-170.33124 -321.8484 -341.15375 2 1
-176.41632 -342.12158 -368.3498 2 1
-181.90074 -362.73254 -395.5431 2 1
-186.84024 -383.54773 -422.58527 2 1
-191.20158 -404.60635 -449.79016 2 1
-194.99434 -425.85974 -477.1879 2 1
-198.27611 -447.1451 -504.86035 2 1
-200.92447 -468.6979 -532.6138 2 1
-202.97453 -490.40698 -560.6206 2 1
-204.37563 -512.3606 -588.36255 2 1
-205.17358 -534.4098 -616.5636 2 1
-205.3465 -556.5661 -644.96265 2 1
-204.9139 -578.72626 -673.41437 2 1
-203.63985 -601.5236 -701.9762 2 1
-201.9204 -623.7574 -730.84973 2 1
-199.35464 -646.57605 -759.84015 2 1
-196.0815 -669.5251 -789.1012 2 1
-192.22778 -692.0948 -818.5884 2 1
-187.59277 -714.90515 -848.4329 2 1
-182.17572 -737.9212 -878.1849 2 1
-176.05902 -760.7407 -908.388 2 1
-169.19547 -783.44666 -938.93506 2 1
-161.46822 -806.49585 -969.542 2 1
-153.00276 -829.1878 -1000.9985 2 1
141.63309 -9.401192 -41.778275 3 1
162.2752 -8.756955 -67.07572 3 1
182.94052 -8.238654 -92.06901 3 1
203.50337 -7.851011 -117.41661 3 1
224.05136 -7.5891495 -142.47264 3 1
244.75235 -7.4479356 -167.80482 3 1
265.05786 -7.4440136 -192.98114 3 1
285.9567 -7.5491056 -218.14111 3 1
306.39893 -7.7922688 -243.53365 3 1
327.1852 -8.152423 -268.601 3 1
347.6509 -8.646404 -293.86417 3 1
368.16904 -9.264937 -318.9782 3 1
388.77533 -10.007169 -344.30573 3 1
409.48364 -10.8726015 -369.751 3 1
430.11935 -11.86575 -394.72113 3 1
450.7777 -12.984097 -420.031 3 1
471.30246 -14.232261 -445.3503 3 1
491.92014 -15.603652 -470.6844 3 1
512.49146 -17.102491 -495.80478 3 1
533.03876 -18.72823 -521.067 3 1
553.5472 -20.48155 -546.35065 3 1
574.0995 -22.359451 -571.63354 3 1
594.79614 -24.357557 -596.93195 3 1
