x y z track_id event_id
-46.207207 142.66565 99.13548 0 0
-51.75345 162.63809 111.78407 0 0
-57.165043 182.31961 124.53044 0 0
-62.18609 202.51685 136.90916 0 0
-67.04263 222.50061 149.69566 0 0
-71.660255 242.5001 161.98708 0 0
-75.99857 262.6461 174.65996 0 0
-80.07574 282.87405 187.32129 0 0
-83.774376 303.60422 199.88472 0 0
-87.3778 323.81305 212.49098 0 0
-90.75039 343.96692 225.03908 0 0
-93.734215 364.66556 237.77113 0 0
-96.5264 385.1545 250.29416 0 0
-99.056206 405.6965 263.02737 0 0
-101.30455 426.36588 275.67993 0 0
-103.28418 447.1078 288.22238 0 0
-105.03222 467.75287 301.10886 0 0
-106.48323 488.58203 313.78674 0 0
-107.70738 509.26996 326.20074 0 0
-108.62473 530.1827 338.97778 0 0
-109.297646 551.0173 351.89905 0 0
-109.68672 571.9605 364.55035 0 0
-109.84565 592.7232 377.45102 0 0
-109.69656 613.71027 390.10718 0 0
-109.26492 634.78864 402.91522 0 0
-108.61168 655.5898 415.64127 0 0
-107.60398 676.9038 428.44235 0 0
-106.39456 697.7839 441.24155 0 0
-104.88623 718.8262 454.4154 0 0
-103.0919 739.9495 467.15353 0 0
-101.06234 760.772 479.96713 0 0
-98.7045 781.97205 492.95877 0 0
-96.099915 802.9186 505.91348 0 0
-93.2217 823.7931 518.92816 0 0
-90.00149 845.212 531.8739 0 0
35.74033 -113.30594 109.66821 1 0
42.351128 -132.82788 123.81691 1 0
49.14998 -152.19049 137.94629 1 0
56.03938 -171.69426 151.99477 1 0
63.16795 -190.88142 166.08769 1 0
70.392044 -210.18886 180.48988 1 0
77.806625 -229.3285 194.65804 1 0
85.202835 -248.91177 208.74133 1 0
92.95504 -267.8407 222.68494 1 0
100.769264 -286.97174 236.91829 1 0
108.732155 -306.05032 251.15083 1 0
116.8395 -325.08646 265.3274 1 0
125.1998 -343.77997 279.49747 1 0
133.67012 -362.52707 293.57745 1 0
142.18169 -381.50668 307.76413 1 0
150.98163 -400.05194 321.97067 1 0
159.77338 -418.95105 336.02292 1 0
168.8623 -437.39734 350.4998 1 0
178.0352 -455.94833 364.69888 1 0
187.46147 -474.16785 378.89563 1 0
196.81876 -492.8702 393.0884 1 0
206.51973 -511.014 407.22775 1 0
216.23715 -529.415 421.36188 1 0
226.21445 -547.47156 435.7143 1 0
236.29959 -565.5551 450.0259 1 0
246.43167 -583.8053 464.12952 1 0
256.83862 -601.67883 478.47607 1 0
267.3311 -619.62274 492.79544 1 0
277.9817 -637.4644 506.89822 1 0
288.78073 -655.2252 521.22296 1 0
299.7221 -672.9175 535.4184 1 0
310.82773 -690.4908 549.8108 1 0
322.13895 -707.85394 564.3624 1 0
333.44666 -725.4645 578.611 1 0
345.00363 -742.7665 592.7275 1 0
-117.35188 87.28283 67.9746 2 1
-134.55576 98.55711 80.4238 2 1
-152.23894 109.34362 92.78515 2 1
-170.02463 119.91496 105.18822 2 1
-187.60297 130.47864 117.57753 2 1
