x y z track_id event_id
-69.89306 120.950645 284.96436 0 0
-81.461205 138.07397 293.03305 0 0
-93.31329 154.82237 301.69138 0 0
-105.1048 171.77367 310.19244 0 0
-117.12114 188.45468 318.72058 0 0
-129.09589 205.29602 326.85754 0 0
-141.28851 221.88087 335.42365 0 0
-153.65106 238.28922 344.05728 0 0
-165.98636 254.82614 352.4439 0 0
-178.42151 271.29123 360.82297 0 0
-191.02591 287.57907 369.4398 0 0
-203.699 303.84167 377.93292 0 0
-216.47198 320.03064 386.37885 0 0
-229.39194 336.07602 394.64993 0 0
-242.29626 352.21497 403.16656 0 0
-255.2531 368.34412 411.63748 0 0
-268.51364 384.10178 420.00412 0 0
-281.82098 399.85858 428.5577 0 0
-295.21582 415.5545 437.25528 0 0
-308.70135 431.18372 445.55383 0 0
-322.18503 446.87354 454.0244 0 0
-335.91577 462.2772 462.53738 0 0
-349.73477 477.61542 471.08948 0 0
-363.48 493.10672 479.49734 0 0
-377.46332 508.32526 487.9389 0 0
-391.5443 523.462 496.35364 0 0
-405.7153 538.5262 504.8976 0 0
-419.9758 553.51746 513.31757 0 0
-434.21115 568.5848 521.9261 0 0
-448.6587 583.4154 530.2878 0 0
-463.2536 598.09534 538.8272 0 0
-477.9131 612.73126 547.44385 0 0
-492.56744 627.4102 555.9054 0 0
-507.36362 641.9428 564.2375 0 0
-522.1976 656.4602 572.76086 0 0
122.94919 85.028534 -1123.1173 1 0
138.75261 98.18652 -1318.9095 1 0
154.85052 111.24589 -1514.9083 1 0
170.34196 124.843216 -1710.6632 1 0
185.7026 138.6358 -1906.8853 1 0
200.95769 152.59747 -2103.233 1 0
216.11014 166.71786 -2299.4998 1 0
-145.90628 -13.692498 246.99596 2 1
-166.23077 -17.64292 248.06444 2 1
-186.10059 -21.767046 249.3465 2 1
-206.49446 -25.95378 250.38353 2 1
-226.44174 -30.318604 251.66899 2 1
-246.61578 -34.776154 252.58295 2 1
-266.8306 -39.348354 253.714 2 1
-286.84503 -44.070957 254.82819 2 1
-306.8298 -48.919724 256.1525 2 1
-326.86636 -53.881023 257.09644 2 1
-346.85938 -58.969624 258.29025 2 1
-366.67554 -64.20889 259.1843 2 1
-386.7261 -69.52683 260.44162 2 1
-406.73447 -74.970535 261.58978 2 1
-426.5643 -80.56576 262.63715 2 1
-446.423 -86.27421 263.66992 2 1
-465.99274 -92.157715 264.93292 2 1
-485.8951 -98.0938 266.07318 2 1
