x y z track_id event_id
-138.01057 -58.51708 -177.50694 0 0
-157.04965 -66.046776 -169.76491 0 0
-176.4742 -73.268166 -161.97171 0 0
-195.81322 -80.37813 -154.40234 0 0
-215.06276 -87.375015 -146.73183 0 0
-234.65811 -94.080826 -139.03839 0 0
-254.28528 -100.62304 -131.35419 0 0
-273.83514 -107.04278 -123.69372 0 0
-293.34448 -113.322655 -115.95405 0 0
-313.205 -119.31084 -108.200806 0 0
-332.83618 -125.22888 -100.618546 0 0
-352.91193 -130.82146 -92.97061 0 0
-372.76965 -136.33574 -85.33553 0 0
-392.91827 -141.58295 -77.47272 0 0
-412.7275 -146.7897 -69.88143 0 0
-432.85812 -151.71742 -62.046913 0 0
-453.10718 -156.43925 -54.283203 0 0
-473.3302 -161.0043 -46.633484 0 0
-493.29355 -165.48872 -38.863266 0 0
-513.93524 -169.5771 -30.954739 0 0
-534.1732 -173.62973 -23.427898 0 0
-554.6205 -177.4426 -15.698882 0 0
-575.0634 -181.08444 -7.7546506 0 0
-595.5243 -184.54665 0.007855634 0 0
-616.1214 -187.79169 7.5475717 0 0
-636.5786 -190.90285 15.263518 0 0
-657.1615 -193.79805 23.057507 0 0
-678.0344 -196.43001 30.900318 0 0
-698.7974 -198.91536 38.6572 0 0
-719.3435 -201.28091 46.573826 0 0
-740.2937 -203.35118 54.347603 0 0
-760.9618 -205.31589 62.21285 0 0
-781.8868 -207.02657 70.01604 0 0
-802.68994 -208.58405 77.72918 0 0
-823.66644 -209.90979 85.36926 0 0
-143.44258 43.588367 -561.59436 1 0
-163.52686 48.43839 -607.6098 1 0
-183.41463 53.059444 -653.6266 1 0
-203.7189 57.270355 -699.68933 1 0
-224.0736 61.176773 -745.9152 1 0
-244.31271 64.81985 -791.9168 1 0
-264.58618 68.15427 -838.31726 1 0
-285.37244 71.05776 -884.50085 1 0
-305.57663 73.80288 -930.72784 1 0
-326.28607 76.118484 -976.98096 1 0
-347.00357 78.125084 -1023.3308 1 0
-367.78815 79.8066 -1069.7587 1 0
-388.6476 81.15965 -1116.1837 1 0
-409.3983 82.21969 -1162.8058 1 0
-430.2948 82.93183 -1209.3605 1 0
-450.98846 83.360985 -1256.075 1 0
-472.0417 83.39995 -1302.6692 1 0
-493.15448 83.105156 -1349.4739 1 0
-513.9803 82.53097 -1396.28 1 0
-534.9075 81.60861 -1443.223 1 0
-555.81616 80.35535 -1490.1527 1 0
-576.9452 78.735725 -1537.214 1 0
-597.944 76.79781 -1584.4854 1 0
-618.9058 74.52504 -1631.7114 1 0
-640.29785 71.86197 -1678.9691 1 0
-661.2553 68.90722 -1726.374 1 0
-682.1163 65.61589 -1773.9847 1 0
-703.2157 61.954403 -1821.5227 1 0
-724.18494 57.95641 -1869.3713 1 0
-745.0535 53.61512 -1917.2023 1 0
-765.9212 48.92032 -1964.9578 1 0
-787.12933 43.85169 -2013.2058 1 0
-807.84937 38.455803 -2061.5 1 0
-828.9226 32.686523 -2109.7932 1 0
-849.63385 26.573954 -2158.1562 1 0
-74.00943 -128.967 -173.46303 2 0
-86.24883 -145.71109 -165.24765 2 0
-98.96692 -162.19992 -156.77673 2 0
-112.292534 -178.19566 -148.66943 2 0
-126.23077 -193.67786 -140.3842 2 0
-140.54762 -208.98256 -131.9251 2 0
-155.55804 -223.61182 -123.59522 2 0
-170.93327 -238.0242 -115.02974 2 0
-186.75485 -252.06575 -106.7384 2 0
-203.20227 -265.4705 -98.07425 2 0
-220.11603 -278.43207 -89.6524 2 0
-237.49184 -290.9279 -81.13359 2 0
-255.25743 -303.01608 -72.35849 2 0
-273.69543 -314.337 -63.832283 2 0
-292.47815 -325.2518 -55.19887 2 0
-311.63196 -335.69308 -46.278393 2 0
-331.5757 -345.1893 -37.88802 2 0
-351.68146 -354.38113 -28.731073 2 0
-372.35452 -362.81766 -19.895716 2 0
-393.17358 -370.8809 -10.862873 2 0
-414.65308 -378.04648 -1.8240188 2 0
-436.57947 -384.4956 7.019701 2 0
-458.7581 -390.36664 16.365286 2 0
-481.15823 -395.63998 25.630335 2 0
-504.39886 -399.77777 34.825993 2 0
-527.7037 -403.379 44.346485 2 0
-551.4769 -406.08463 54.013763 2 0
-575.52246 -408.00604 63.674343 2 0
-599.7834 -409.13736 73.31643 2 0
-624.4638 -409.29483 83.23938 2 0
-649.55096 -408.45172 93.278946 2 0
-674.9277 -406.64148 103.52513 2 0
-700.2915 -403.9905 113.722374 2 0
-726.1547 -400.14337 123.90864 2 0
-751.94385 -395.36563 134.60008 2 0
103.06311 -102.591805 -283.11398 3 0
117.42474 -117.35364 -290.40158 3 0
131.98361 -131.9189 -297.2352 3 0
146.12737 -146.89822 -304.50748 3 0
160.3732 -161.773 -311.72037 3 0
174.44669 -176.81792 -318.69287 3 0
188.43596 -191.94342 -325.69366 3 0
202.25491 -207.23668 -332.6484 3 0
215.88892 -222.71318 -339.8786 3 0
229.64235 -238.05826 -347.15494 3 0
243.40454 -253.38261 -354.0999 3 0
256.92215 -268.94897 -361.18222 3 0
270.26437 -284.68613 -368.3251 3 0
283.5479 -300.47092 -375.4861 3 0
296.73288 -316.34436 -382.49503 3 0
309.83994 -332.2833 -389.58752 3 0
322.75467 -348.41 -396.88107 3 0
335.65192 -364.53552 -403.8419 3 0
348.57382 -380.61142 -410.97723 3 0
361.2449 -396.93695 -418.1015 3 0
373.81232 -413.3515 -425.1167 3 0
386.33646 -429.78714 -432.26407 3 0
398.6994 -446.37372 -439.51498 3 0
411.16074 -462.81918 -446.58557 3 0
423.24628 -479.6557 -453.486 3 0
435.30243 -496.4932 -460.74033 3 0
447.32 -513.3397 -467.93472 3 0
459.3232 -530.165 -474.93573 3 0
471.14542 -547.1596 -482.16803 3 0
482.83368 -564.2694 -489.12973 3 0
494.42844 -581.4464 -496.40048 3 0
505.81177 -598.82904 -503.4968 3 0
517.19324 -616.169 -510.88254 3 0
528.4383 -633.62427 -517.9916 3 0
539.70654 -651.00214 -524.9313 3 0
-119.43144 -90.04184 -147.0405 4 0
-135.14545 -103.301994 -135.25935 4 0
-150.8645 -116.61183 -123.307175 4 0
-166.41301 -130.10431 -110.85064 4 0
-182.06097 -143.56627 -99.258865 4 0
-197.2662 -157.42357 -87.33829 4 0
-212.65521 -171.17815 -75.43524 4 0
-227.936 -185.05898 -63.321266 4 0
-242.87245 -199.25824 -51.294872 4 0
-257.83636 -213.47183 -39.502037 4 0
-272.72388 -227.7818 -27.383024 4 0
-287.2634 -242.41484 -15.4655075 4 0
-301.95477 -256.94928 -3.30217 4 0
-316.40704 -271.71323 8.876868 4 0
-330.76077 -286.58606 20.488619 4 0
-344.86072 -301.70157 32.524002 4 0
-358.9622 -316.83603 44.480167 4 0
-372.92902 -332.10623 56.563488 4 0
-386.8337 -347.44574 68.52887 4 0
-400.572 -362.94604 80.39961 4 0
-414.011 -378.72803 92.59844 4 0
-427.55725 -394.41928 104.55185 4 0
-440.986 -410.22174 116.6839 4 0
-454.13065 -426.2899 128.57382 4 0
-467.17764 -442.4493 140.65723 4 0
-480.09186 -458.73123 152.74303 4 0
-492.99194 -475.01968 164.86093 4 0
-505.5398 -491.63873 177.00824 4 0
-518.14667 -508.18893 189.10062 4 0
-530.63116 -524.84314 201.02216 4 0
-542.83844 -541.7539 212.90329 4 0
-554.87646 -558.8145 225.32195 4 0
-566.9447 -575.8215 237.5832 4 0
-578.92694 -592.8876 249.62791 4 0
-590.4623 -610.3829 261.40515 4 0
-104.985214 -81.785164 209.48468 5 1
-119.76323 -96.201645 209.5395 5 1
-135.04858 -110.14947 209.48213 5 1
-150.42839 -123.95237 209.3316 5 1
-166.45049 -137.14926 209.30615 5 1
-182.85956 -149.93779 209.05634 5 1
-199.30626 -162.59253 209.04243 5 1
-216.18625 -174.77531 209.15569 5 1
-233.42204 -186.5375 208.98373 5 1
-250.96951 -197.90202 209.09122 5 1
-268.97314 -208.74362 208.89104 5 1
-287.12408 -219.29071 208.78632 5 1
-305.64572 -229.3566 208.56679 5 1
-324.35825 -239.06349 208.70058 5 1
-343.61694 -248.13722 208.35573 5 1
-362.98035 -256.88818 208.27309 5 1
-382.55768 -265.21964 208.54413 5 1
-402.5668 -272.96753 208.37415 5 1
-422.74533 -280.29965 208.26642 5 1
-443.25092 -287.09583 208.05489 5 1
-463.6991 -293.58862 207.82144 5 1
-484.89047 -299.2558 207.97217 5 1
-506.3323 -304.40268 207.94594 5 1
-527.46313 -309.3448 207.73 5 1
-549.2368 -313.498 207.48346 5 1
-570.98016 -317.24084 207.47362 5 1
-593.1595 -320.2951 207.68938 5 1
-615.46027 -322.82108 207.46512 5 1
-638.0562 -324.71112 207.38321 5 1
-660.5166 -326.16675 207.27007 5 1
-683.3098 -326.93292 207.15646 5 1
-706.3604 -327.03528 207.20279 5 1
-729.72797 -326.4344 206.98264 5 1
-752.9349 -325.3266 206.82845 5 1
-776.1824 -323.59592 206.78587 5 1
-135.76738 63.904243 781.4557 6 1
-154.50278 72.32598 876.5657 6 1
-173.29216 80.63519 971.951 6 1
-192.43277 88.69421 1067.3508 6 1
-211.16841 96.8522 1162.8759 6 1
-230.3118 104.73434 1258.1394 6 1
-249.4241 112.54199 1353.5576 6 1
-268.2564 120.38555 1448.8927 6 1
-287.50415 127.95174 1544.2308 6 1
-306.46542 135.55382 1639.6375 6 1
-325.8759 142.86559 1735.2153 6 1
-345.27704 150.09007 1830.5175 6 1
-364.4924 157.30237 1926.0934 6 1
-383.83636 164.36513 2021.5785 6 1
-403.4232 171.23027 2117.0303 6 1
-422.70895 178.12843 2212.5142 6 1
-442.17535 184.85443 2307.889 6 1
94.31816 -23.574003 281.96863 7 1
113.24819 -32.126247 293.9288 7 1
131.744 -41.48775 306.12726 7 1
150.02924 -51.580338 318.05316 7 1
167.99599 -62.42019 330.5179 7 1
185.50687 -74.04463 342.35214 7 1
202.53299 -86.45666 354.73856 7 1
219.51764 -99.445015 367.06647 7 1
235.67827 -113.33603 379.44516 7 1
251.43022 -127.92936 392.02905 7 1
266.64792 -143.26527 404.66034 7 1
281.46027 -159.2502 417.3152 7 1
295.5654 -176.02765 429.83218 7 1
309.1419 -193.47162 442.81058 7 1
321.91455 -211.7277 455.71127 7 1
334.11978 -230.61798 468.6669 7 1
345.6178 -250.19987 481.91663 7 1
356.33438 -270.4931 495.28574 7 1
366.0966 -291.59903 508.85904 7 1
375.26416 -313.19275 522.3425 7 1
383.48557 -335.50583 536.27374 7 1
390.72705 -358.524 550.3554 7 1
397.02478 -382.1601 564.6697 7 1
402.31488 -406.40732 578.9315 7 1
406.42636 -431.36786 593.6928 7 1
409.32022 -457.01355 608.5708 7 1
411.27432 -482.93115 623.675 7 1
411.61322 -509.7909 639.24664 7 1
410.54254 -537.25354 655.18933 7 1
408.14716 -565.0533 671.51373 7 1
404.04596 -593.5277 688.0827 7 1
398.2885 -622.40765 705.2841 7 1
390.48737 -652.0511 723.07745 7 1
380.80548 -681.8953 741.37085 7 1
368.77908 -712.35645 760.30035 7 1
147.83139 -22.4567 -274.52567 8 2
168.19177 -25.25432 -299.18732 8 2
188.82245 -27.807108 -324.15237 8 2
209.37311 -30.167175 -348.8233 8 2
229.6695 -32.35758 -373.76984 8 2
250.24275 -34.30186 -398.65283 8 2
270.90775 -36.026936 -423.37906 8 2
291.53354 -37.549988 -448.18475 8 2
312.22647 -38.856472 -472.98096 8 2
332.6229 -39.990173 -497.80048 8 2
353.25818 -40.88436 -522.67554 8 2
373.8785 -41.56969 -547.7117 8 2
394.6643 -42.025978 -572.4192 8 2
415.22275 -42.29482 -597.45605 8 2
436.11786 -42.317535 -622.4382 8 2
456.70575 -42.157707 -647.29767 8 2
477.54718 -41.761204 -671.9642 8 2
498.15134 -41.17166 -697.0396 8 2
518.9899 -40.34833 -722.25323 8 2
539.4888 -39.335964 -747.0133 8 2
560.1505 -38.094845 -772.0953 8 2
581.0498 -36.622192 -797.0726 8 2
601.7892 -34.94415 -822.1031 8 2
622.73645 -33.03838 -847.14606 8 2
643.2419 -30.938847 -872.2523 8 2
663.97455 -28.609732 -897.3688 8 2
684.61487 -26.066278 -922.4162 8 2
705.2884 -23.302643 -947.63403 8 2
726.1217 -20.315521 -972.7638 8 2
746.74347 -17.11561 -997.82166 8 2
767.4778 -13.693712 -1023.1228 8 2
788.08215 -10.054468 -1048.685 8 2
808.777 -6.1940713 -1073.8263 8 2
829.34283 -2.114368 -1099.0371 8 2
850.0904 2.1858864 -1124.2445 8 2
-117.12688 -22.962343 -122.30093 9 2
-137.20097 -27.402637 -123.98626 9 2
-157.37079 -32.02068 -125.467094 9 2
-177.38486 -36.86642 -126.87774 9 2
-197.29128 -41.93053 -128.55154 9 2
-217.3382 -47.159462 -130.09583 9 2
-237.1962 -52.623028 -131.65742 9 2
-256.96814 -58.29935 -133.12143 9 2
-276.868 -64.13877 -134.52354 9 2
-296.56335 -70.216705 -136.14014 9 2
-316.21 -76.497116 -137.59468 9 2
-335.8456 -82.969986 -139.2358 9 2
-355.4608 -89.63633 -140.76247 9 2
-375.03796 -96.49944 -142.33421 9 2
-394.27997 -103.63636 -143.78664 9 2
-413.84198 -110.87518 -145.21808 9 2
-433.06433 -118.38942 -146.79529 9 2
-452.27542 -126.09126 -148.56595 9 2
-471.54126 -133.96039 -149.929 9 2
-490.807 -142.00993 -151.41698 9 2
-509.746 -150.33441 -153.04836 9 2
-528.5366 -158.88367 -154.49622 9 2
-547.4792 -167.56633 -156.19066 9 2
-566.36194 -176.44383 -157.53662 9 2
-585.32263 -185.47147 -159.11778 9 2
-603.8946 -194.79642 -160.94446 9 2
-622.4614 -204.2971 -162.04036 9 2
-640.9199 -214.00594 -163.90341 9 2
-659.3188 -223.90598 -165.26254 9 2
-677.58435 -234.02138 -166.88303 9 2
-695.7523 -244.33961 -168.41702 9 2
-714.0125 -254.79219 -170.15837 9 2
-731.9998 -265.50754 -171.34569 9 2
-750.0105 -276.37866 -173.00563 9 2
-767.88666 -287.46182 -174.68051 9 2
123.48369 -79.41003 -49.649303 10 2
139.17517 -92.61079 -40.215508 10 2
155.10628 -105.74366 -30.498327 10 2
170.81938 -119.106094 -20.859386 10 2
186.31052 -132.70203 -11.293235 10 2
201.64801 -146.48253 -1.7366787 10 2
216.8559 -160.42744 7.8924193 10 2
231.87877 -174.57509 17.538095 10 2
246.86682 -188.8092 26.851183 10 2
261.55753 -203.32692 36.557182 10 2
276.20563 -217.92972 46.515083 10 2
290.48517 -232.87198 56.04828 10 2
304.7917 -247.83702 65.66112 10 2
319.05078 -262.87692 75.30222 10 2
332.96857 -278.23062 84.85742 10 2
346.71756 -293.7554 94.51374 10 2
360.2799 -309.46393 104.109375 10 2
373.6242 -325.38138 113.89849 10 2
387.07538 -341.22012 123.67524 10 2
400.1037 -357.44098 133.32143 10 2
412.92792 -373.8518 143.05739 10 2
425.7954 -390.22385 152.49162 10 2
438.25946 -406.96136 162.38274 10 2
450.68225 -423.72867 172.06905 10 2
462.75076 -440.81598 181.84381 10 2
474.77374 -457.92865 191.6517 10 2
486.4709 -475.33237 201.37138 10 2
498.11298 -492.7614 211.07375 10 2
509.5486 -510.35934 220.91772 10 2
520.7118 -528.19055 230.52164 10 2
531.9413 -545.9071 240.36226 10 2
542.7306 -564.0222 250.28131 10 2
553.3523 -582.2552 259.8537 10 2
563.78656 -600.62274 269.8973 10 2
574.0472 -619.106 279.79504 10 2
141.38722 48.72583 116.23328 11 2
160.91112 54.870365 151.19073 11 2
180.67195 60.637386 186.13754 11 2
200.484 66.08673 221.42516 11 2
220.55591 71.14673 256.55505 11 2
240.74944 75.861046 291.52438 11 2
260.98273 80.25226 326.69553 11 2
281.4181 84.26737 361.6972 11 2
301.68878 88.01294 396.9677 11 2
322.2107 91.36185 432.2927 11 2
342.74252 94.38162 467.25848 11 2
363.39868 97.03695 502.7897 11 2
384.14737 99.334305 538.2578 11 2
404.9416 101.28301 573.6726 11 2
425.7074 102.89745 609.0151 11 2
446.55298 104.14714 644.65405 11 2
467.68967 104.98224 680.18115 11 2
488.49957 105.539406 715.8519 11 2
509.5361 105.6913 751.4034 11 2
530.63806 105.47175 787.4781 11 2
551.713 104.896126 823.0166 11 2
572.9409 103.927284 858.9026 11 2
594.0452 102.613335 895.03534 11 2
615.2142 100.916664 931.2546 11 2
636.4472 98.83565 967.33746 11 2
657.5444 96.397995 1003.5068 11 2
678.866 93.54739 1039.8158 11 2
699.99915 90.34002 1076.407 11 2
721.2094 86.73613 1112.8136 11 2
742.2781 82.75943 1149.2919 11 2
763.6272 78.36028 1185.922 11 2
784.61 73.604355 1222.7817 11 2
805.8928 68.42305 1259.8495 11 2
827.09985 62.850803 1296.9277 11 2
848.11084 56.891674 1334.0321 11 2
13.967833 135.47372 246.69922 12 2
14.1808605 156.28844 301.5168 12 2
14.526037 176.98434 356.67465 12 2
15.025845 197.2144 411.4984 12 2
15.597748 218.03712 466.71014 12 2
16.318766 238.43158 521.71545 12 2
17.142132 259.0501 576.4614 12 2
18.080093 279.72586 631.3609 12 2
19.143656 300.28726 686.2466 12 2
