x y z track_id event_id
117.52582 71.584145 -7.3521585 0 0
133.35217 84.65814 -10.079441 0 0
149.42665 97.61652 -12.375569 0 0
165.23444 110.78614 -14.948762 0 0
181.27504 123.83467 -17.609306 0 0
196.87285 137.22069 -20.042782 0 0
212.58176 150.5653 -22.354053 0 0
228.27621 163.95222 -25.19753 0 0
243.71805 177.55309 -27.552868 0 0
259.0258 191.28514 -30.108051 0 0
274.52863 204.90373 -32.51557 0 0
289.80127 218.72263 -35.121082 0 0
305.1803 232.48866 -37.565563 0 0
320.31198 246.46957 -40.10924 0 0
335.4562 260.46692 -42.673347 0 0
350.40814 274.639 -45.12532 0 0
365.3252 288.86328 -47.676193 0 0
380.38098 303.0002 -50.19647 0 0
395.18573 317.35834 -52.686615 0 0
410.03265 331.7032 -55.406124 0 0
424.56512 346.323 -57.949207 0 0
439.03375 361.01575 -60.459366 0 0
453.53403 375.70172 -62.918022 0 0
468.16382 390.2969 -65.339516 0 0
482.47174 405.17615 -67.684975 0 0
496.91733 419.9548 -70.46654 0 0
511.15738 434.92075 -72.7478 0 0
525.19604 450.07217 -75.2188 0 0
539.24365 465.2293 -77.79642 0 0
553.4033 480.30075 -80.428085 0 0
567.36725 495.5516 -82.88218 0 0
581.2104 510.91745 -85.59362 0 0
595.046 526.29834 -88.07269 0 0
608.7992 541.7592 -90.665436 0 0
622.4845 557.2867 -92.93524 0 0
145.86809 -10.267322 -177.40822 1 0
166.36746 -11.29933 -206.1473 1 0
187.0217 -12.614263 -234.60825 1 0
207.51398 -14.233659 -263.42007 1 0
228.19255 -16.133535 -291.95645 1 0
248.69363 -18.339014 -320.9417 1 0
269.23962 -20.834282 -349.49518 1 0
289.71805 -23.627647 -378.25122 1 0
310.1947 -26.713871 -407.06616 1 0
330.5285 -30.1053 -435.7452 1 0
351.1028 -33.76661 -464.6754 1 0
371.1463 -37.77167 -493.37128 1 0
391.5556 -42.032288 -522.35406 1 0
411.96317 -46.58292 -551.1872 1 0
432.21072 -51.441387 -580.1454 1 0
452.31396 -56.60748 -609.00684 1 0
472.46313 -62.057667 -637.9883 1 0
492.65964 -67.789604 -667.0176 1 0
512.3912 -73.87478 -696.29266 1 0
532.4318 -80.20411 -725.0562 1 0
552.2505 -86.853424 -754.3733 1 0
571.99304 -93.801506 -783.41406 1 0
591.7271 -101.03651 -812.4418 1 0
611.5017 -108.54794 -842.0041 1 0
631.10803 -116.37141 -871.2235 1 0
650.3455 -124.5466 -900.34283 1 0
670.01227 -132.9206 -929.8306 1 0
689.21564 -141.66533 -959.18274 1 0
708.3789 -150.69812 -988.8377 1 0
727.6111 -159.9932 -1018.55396 1 0
746.54016 -169.63075 -1048.0732 1 0
765.46466 -179.54451 -1077.7156 1 0
784.14014 -189.7906 -1107.3832 1 0
802.88763 -200.29134 -1137.139 1 0
821.3051 -211.14503 -1167.0383 1 0
34.460938 -142.9512 90.28469 2 0
38.51297 -163.03737 102.692345 2 0
42.679398 -183.22481 115.1467 2 0
46.976215 -203.44846 127.68226 2 0
51.478386 -223.38203 140.06729 2 0
56.088478 -243.44637 152.85568 2 0
60.804417 -263.64957 165.12881 2 0
65.70516 -283.6475 177.58113 2 0
70.75232 -303.60587 190.2674 2 0
75.9493 -323.50912 202.52951 2 0
81.28803 -343.39075 215.28151 2 0
86.717255 -363.46393 227.79263 2 0
92.36846 -383.17557 240.16841 2 0
98.12463 -403.01434 252.79752 2 0
104.0656 -422.64978 265.31284 2 0
110.064384 -442.59634 277.76123 2 0
116.26918 -462.25223 290.5422 2 0
122.60102 -481.93484 302.80502 2 0
129.0936 -501.5098 315.27878 2 0
135.69963 -521.1598 328.0117 2 0
142.44818 -540.76917 340.46832 2 0
149.36555 -560.238 353.2555 2 0
156.39935 -579.7626 365.87732 2 0
163.65892 -598.93787 378.2988 2 0
170.9969 -618.3065 390.87372 2 0
178.46867 -637.66095 403.31165 2 0
186.14769 -656.7395 416.09476 2 0
193.80782 -676.3379 428.46335 2 0
201.72458 -695.48505 441.0409 2 0
209.89505 -714.2039 453.69107 2 0
218.0241 -733.50006 466.4004 2 0
226.3362 -752.6036 478.9824 2 0
234.79219 -771.647 491.70587 2 0
243.43187 -790.49994 504.38712 2 0
252.19704 -809.353 516.85614 2 0
-51.738167 107.0285 -237.65916 3 0
-62.238575 124.8593 -275.42764 3 0
-73.00815 142.44907 -313.57812 3 0
-83.938736 160.01 -351.55667 3 0
-95.14607 177.3166 -389.41583 3 0
-106.63961 194.35625 -427.56042 3 0
-118.23542 211.4621 -465.39127 3 0
-129.98499 228.529 -503.54358 3 0
-142.13593 245.12122 -541.5211 3 0
-154.30302 261.9059 -579.33997 3 0
-166.60994 278.65686 -617.4635 3 0
-179.45424 294.7125 -655.6348 3 0
-192.30502 310.95364 -693.63367 3 0
-205.41714 326.95578 -731.6716 3 0
-218.52605 343.13464 -769.90466 3 0
-232.15233 358.66757 -808.0879 3 0
-245.80295 374.32388 -846.42847 3 0
-259.62567 389.86627 -884.5724 3 0
-273.57513 405.35684 -922.70905 3 0
-287.85318 420.49292 -961.1061 3 0
-302.30518 435.5019 -999.51196 3 0
-316.9489 450.35358 -1037.9093 3 0
-331.77747 465.0541 -1076.268 3 0
-346.7266 479.6882 -1114.5543 3 0
-362.0539 493.897 -1153.1519 3 0
-377.4516 508.10156 -1191.6309 3 0
-392.98062 522.21094 -1230.2668 3 0
-408.73367 536.0969 -1268.9117 3 0
-424.6938 549.78 -1307.6525 3 0
-440.90253 563.2046 -1346.3396 3 0
-457.2803 576.4705 -1385.0468 3 0
-473.79156 589.61774 -1423.8407 3 0
-490.5838 602.459 -1462.8583 3 0
-507.29306 615.4368 -1501.6996 3 0
-524.49805 627.84247 -1540.7179 3 0
121.97538 -83.77168 132.3262 4 1
140.70049 -92.445656 107.54682 4 1
159.90845 -100.3835 82.926315 4 1
179.64725 -107.550804 58.030266 4 1
199.21727 -114.34641 33.193993 4 1
219.46065 -120.25384 8.371943 4 1
239.82498 -125.57233 -16.522999 4 1
260.34393 -130.25519 -41.901577 4 1
281.18704 -134.1956 -67.02602 4 1
302.23926 -137.43265 -92.19308 4 1
323.383 -139.99709 -117.60412 4 1
344.73444 -141.81438 -143.17458 4 1
366.34872 -142.84474 -168.9802 4 1
388.08228 -143.12718 -194.84521 4 1
409.98746 -142.62129 -220.72256 4 1
432.1782 -141.27173 -246.92143 4 1
454.26352 -139.18806 -273.1677 4 1
476.26144 -136.3317 -299.89392 4 1
498.61603 -132.55313 -326.59946 4 1
520.8245 -127.97224 -353.4193 4 1
543.1287 -122.501144 -380.85516 4 1
565.2885 -116.1713 -408.3753 4 1
587.64636 -108.88758 -436.13602 4 1
609.57837 -100.74292 -464.30988 4 1
631.7017 -91.60067 -492.44443 4 1
653.7414 -81.48624 -521.33203 4 1
675.3051 -70.41569 -550.24994 4 1
696.9243 -58.296383 -580.0921 4 1
718.40686 -45.125813 -609.7439 4 1
739.47455 -30.890018 -639.97974 4 1
760.2735 -15.54365 -670.75726 4 1
780.8255 0.94554794 -702.0246 4 1
800.9403 18.611858 -733.69086 4 1
820.58563 37.49822 -766.1994 4 1
840.0605 57.626892 -799.5502 4 1
-8.955175 126.431046 389.03143 5 1
-11.766625 147.04381 402.57336 5 1
-14.821034 167.18404 416.4052 5 1
-18.049896 187.67067 430.04135 5 1
-21.513529 207.83696 443.88522 5 1
-25.18581 227.97232 457.80276 5 1
-29.030785 248.38069 471.26288 5 1
-33.107872 268.52963 485.1907 5 1
-37.36171 288.87753 499.12637 5 1
-41.857407 308.90976 512.6856 5 1
-46.540825 329.04236 526.58264 5 1
-51.407364 349.28745 540.5062 5 1
-56.52706 369.16806 554.2719 5 1
-61.82509 389.1881 568.022 5 1
-67.35353 409.00983 581.65015 5 1
-73.0221 429.17664 595.76373 5 1
-78.98384 448.7785 609.61096 5 1
-85.10764 468.58368 623.3662 5 1
-91.40147 488.52457 637.1228 5 1
-97.97077 508.03558 651.25116 5 1
-104.657166 527.94507 665.03204 5 1
-111.63644 547.35156 678.91614 5 1
-118.78848 566.86194 692.7774 5 1
-126.13151 586.37683 706.5918 5 1
-133.68109 605.81866 720.5878 5 1
-141.41345 625.29114 734.4364 5 1
-149.45413 644.244 748.2797 5 1
-157.59517 663.5832 762.3639 5 1
-165.91151 682.96674 776.23065 5 1
-174.47081 702.113 790.31635 5 1
-183.28693 720.9763 804.3026 5 1
-192.30632 739.7744 818.3806 5 1
-201.44933 758.8046 832.0932 5 1
-210.8687 777.4824 846.3181 5 1
-220.48996 796.09155 860.4277 5 1
18.309328 142.51611 -63.34907 6 2
20.007656 163.05174 -52.291405 6 2
21.593466 183.61827 -41.494644 6 2
23.088865 204.02148 -30.418062 6 2
24.43891 224.74493 -19.397465 6 2
25.71413 245.15111 -8.441827 6 2
26.853617 265.80432 2.6639402 6 2
27.89026 286.39325 13.4560995 6 2
28.83932 306.74585 24.42794 6 2
29.626629 327.6533 35.288998 6 2
30.340017 348.16998 46.20047 6 2
30.93308 368.8009 57.267876 6 2
31.42461 389.32513 68.27602 6 2
31.803736 409.86795 79.13048 6 2
32.060307 430.5663 90.05212 6 2
32.203625 451.3083 101.117516 6 2
32.230236 472.14822 112.041695 6 2
32.185036 492.4105 122.88159 6 2
31.99543 513.1745 133.99539 6 2
31.70205 533.82965 144.98332 6 2
31.304432 554.36523 155.96074 6 2
30.790342 574.9883 166.906 6 2
30.158115 595.7452 177.79176 6 2
29.410976 616.59076 188.83754 6 2
28.577261 636.9085 199.75694 6 2
27.618658 657.50073 210.81412 6 2
26.542255 678.2448 221.82628 6 2
25.362602 698.77374 232.48518 6 2
24.060549 719.6034 243.79735 6 2
22.655159 740.1927 254.71829 6 2
21.13403 760.91266 265.72595 6 2
19.507946 781.37384 276.45154 6 2
17.763332 802.08844 287.83572 6 2
15.910994 822.6064 298.8647 6 2
13.943384 843.28217 309.52817 6 2
40.66403 138.38011 -259.2473 7 2
46.478134 158.33057 -276.08157 7 2
52.498455 178.02325 -292.82468 7 2
58.664074 197.66449 -309.6444 7 2
64.99204 217.19623 -326.0891 7 2
71.45857 236.6976 -342.99207 7 2
78.094696 256.06525 -359.5398 7 2
84.71996 275.8874 -376.45816 7 2
91.627716 295.2033 -393.00128 7 2
98.61039 314.6871 -410.05023 7 2
105.83555 333.80197 -426.61942 7 2
113.0728 353.27615 -443.46194 7 2
120.54331 372.41208 -460.1511 7 2
128.13307 391.5661 -476.9704 7 2
135.83371 410.76013 -493.49472 7 2
143.65392 429.96387 -510.36856 7 2
151.67657 448.92865 -527.23615 7 2
