x y z track_id event_id
89.12534 -106.199875 116.661606 0 0
105.72025 -118.60648 99.93245 0 0
122.7878 -130.44542 83.11994 0 0
140.0356 -141.99757 66.12347 0 0
157.86581 -152.81848 49.233208 0 0
176.2433 -162.94296 32.648785 0 0
194.67245 -172.80623 15.512759 0 0
213.83925 -181.76518 -1.5527644 0 0
232.9868 -190.45471 -18.65508 0 0
252.61447 -198.42278 -35.557648 0 0
272.6889 -205.68513 -52.902687 0 0
292.90027 -212.45392 -70.37995 0 0
313.55533 -218.47647 -87.67665 0 0
334.44882 -223.87845 -105.19328 0 0
355.67166 -228.5733 -122.52052 0 0
377.01685 -232.66867 -140.30042 0 0
398.73666 -235.98 -158.0761 0 0
420.82025 -238.49797 -175.71538 0 0
443.07 -240.31364 -193.77309 0 0
465.47794 -241.40118 -211.87775 0 0
487.9994 -241.75279 -230.47054 0 0
510.7518 -241.2805 -248.768 0 0
533.88916 -239.8912 -267.1863 0 0
556.9888 -237.75204 -286.07382 0 0
580.1097 -234.7976 -305.05325 0 0
603.55334 -230.87532 -324.11533 0 0
626.9322 -226.10788 -343.28198 0 0
650.3594 -220.41435 -363.03867 0 0
674.0098 -213.70427 -382.71866 0 0
697.6602 -206.01978 -402.5682 0 0
721.177 -197.359 -423.02692 0 0
744.42316 -187.70906 -443.49594 0 0
767.9067 -176.89618 -464.6381 0 0
791.45795 -164.93153 -485.78336 0 0
814.808 -151.8294 -507.34564 0 0
96.30744 -98.06488 192.70543 1 0
112.589615 -110.66185 187.64767 1 0
128.99265 -123.10884 182.6604 1 0
145.43738 -135.4814 177.66238 1 0
162.05782 -147.65363 172.78697 1 0
178.7279 -159.74193 167.43034 1 0
195.46017 -171.73218 162.61305 1 0
212.48447 -183.42384 157.51224 1 0
229.60373 -194.99132 152.57768 1 0
246.51009 -206.69112 147.54283 1 0
263.83627 -217.98871 142.38022 1 0
281.19116 -229.2129 137.60243 1 0
298.43845 -240.47046 132.67616 1 0
315.85004 -251.53792 127.57482 1 0
333.39996 -262.43698 122.34943 1 0
350.97733 -273.2542 117.407135 1 0
368.52884 -284.02814 112.346176 1 0
386.29718 -294.57 107.47338 1 0
404.32053 -304.8532 102.400925 1 0
422.32892 -315.08218 97.29455 1 0
440.31955 -325.2556 92.21024 1 0
458.3832 -335.30374 87.206406 1 0
476.4999 -345.23984 82.323845 1 0
494.90372 -354.8944 77.20495 1 0
513.1163 -364.61053 72.216156 1 0
531.65674 -374.0162 67.25695 1 0
550.1187 -383.39877 61.988773 1 0
568.8559 -392.5098 56.938377 1 0
587.383 -401.68405 52.069466 1 0
606.16254 -410.60147 47.001156 1 0
624.9688 -419.41592 42.04767 1 0
643.77246 -428.14505 36.958473 1 0
662.6502 -436.73575 31.853409 1 0
681.9534 -444.95764 26.78363 1 0
700.88226 -453.33337 21.819468 1 0
89.989006 78.362816 -103.036606 2 0
104.69575 92.78669 -153.39539 2 0
119.20559 107.39975 -203.59499 2 0
133.64377 122.09045 -254.27414 2 0
147.97913 136.88536 -304.3828 2 0
162.33324 151.6698 -354.67892 2 0
176.39902 166.7292 -404.83417 2 0
190.40338 181.8514 -455.4354 2 0
204.49008 196.89551 -505.68497 2 0
218.16902 212.33212 -556.1537 2 0
231.95204 227.6659 -606.5275 2 0
245.56122 243.16539 -656.84247 2 0
259.05206 258.77582 -707.3376 2 0
272.5019 274.41858 -757.8336 2 0
285.70297 290.30182 -808.2025 2 0
298.93073 306.14597 -858.48956 2 0
311.95053 322.1887 -909.22614 2 0
325.10846 338.07135 -959.75354 2 0
337.98984 354.2214 -1010.18176 2 0
350.7242 370.505 -1060.5853 2 0
363.34882 386.88226 -1110.9736 2 0
375.86356 403.35208 -1161.8248 2 0
388.16238 420.02795 -1212.3325 2 0
400.42276 436.71783 -1262.7571 2 0
412.7074 453.3499 -1313.4369 2 0
424.8059 470.15234 -1364.0354 2 0
436.7972 487.03772 -1414.7109 2 0
448.63852 504.0528 -1465.0856 2 0
460.28012 521.2535 -1515.9757 2 0
472.06555 538.2489 -1566.7828 2 0
483.3708 555.7483 -1617.5114 2 0
494.84082 573.01294 -1668.156 2 0
506.17978 590.3795 -1718.9081 2 0
517.3292 607.9158 -1769.4672 2 0
528.3711 625.5253 -1820.5934 2 0
-10.074583 120.77845 -11.011839 3 0
-9.288669 141.36395 -47.213367 3 0
-8.201087 162.12845 -83.51815 3 0
-6.829235 182.79451 -119.900406 3 0
-5.1781435 203.00047 -156.04506 3 0
-3.2175548 223.78441 -192.26367 3 0
-0.96939594 244.43031 -228.70811 3 0
1.5708411 264.87244 -265.23734 3 0
4.405362 285.32272 -301.47095 3 0
7.537847 305.5969 -337.91934 3 0
10.955402 326.19928 -374.49203 3 0
14.668612 346.65613 -410.66885 3 0
18.679617 366.9843 -447.20978 3 0
22.987053 387.24643 -483.70407 3 0
27.571016 407.74573 -520.476 3 0
32.483307 427.70758 -557.0271 3 0
37.671227 447.90152 -593.5947 3 0
43.142033 468.17276 -630.34357 3 0
48.92823 488.16437 -666.9638 3 0
55.00763 508.12952 -703.82947 3 0
61.367992 528.16516 -740.7542 3 0
68.00832 548.25183 -777.48376 3 0
74.98041 567.9746 -814.4097 3 0
82.23871 587.70667 -851.4574 3 0
89.804665 607.28784 -888.45123 3 0
97.66772 626.7951 -925.76495 3 0
105.80542 646.3625 -962.882 3 0
114.26851 665.67224 -999.99713 3 0
122.98632 685.1382 -1037.1183 3 0
131.99577 704.5296 -1074.5372 3 0
141.37695 723.4317 -1111.9962 3 0
150.96066 742.72003 -1149.5398 3 0
160.91547 761.539 -1187.0422 3 0
171.19415 780.14105 -1224.8577 3 0
181.67825 799.05597 -1262.825 3 0
-136.98813 23.666105 383.56915 4 0
-157.18124 28.885334 407.77762 4 0
-176.8008 34.10435 432.206 4 0
-196.9969 39.107674 456.40863 4 0
-216.87915 44.066925 480.5769 4 0
-236.93416 48.885704 504.90485 4 0
-257.0364 53.588646 529.2763 4 0
-277.1852 58.17565 553.72186 4 0
-297.34872 62.653233 577.75793 4 0
-317.4004 67.048004 602.3047 4 0
-337.47083 71.33219 626.43115 4 0
-357.73996 75.46748 650.8588 4 0
-377.96045 79.50591 674.98456 4 0
-398.33707 83.40419 699.56976 4 0
-418.2844 87.28457 723.6645 4 0
-438.57904 90.98422 748.3212 4 0
-458.9658 94.55664 772.52057 4 0
-479.3363 98.024055 796.7312 4 0
-499.80664 101.362526 820.9285 4 0
-520.13324 104.6212 845.4248 4 0
-540.5121 107.7599 869.62256 4 0
-560.8559 110.795815 894.00275 4 0
-581.4515 113.67225 918.6015 4 0
-601.89105 116.46929 942.8028 4 0
-622.37756 119.14676 967.17267 4 0
-642.7799 121.72943 991.3318 4 0
-663.361 124.16716 1015.6739 4 0
-683.9174 126.49841 1040.2085 4 0
-704.431 128.72597 1064.7229 4 0
-725.2437 130.7875 1089.0127 4 0
-745.6275 132.81439 1113.3721 4 0
-766.1859 134.6972 1137.869 4 0
-786.85724 136.44753 1162.3511 4 0
