x y z track_id event_id
-77.565704 -104.42041 204.20132 0 0
-88.79486 -121.722145 209.22809 0 0
-99.885315 -139.13597 214.5761 0 0
-110.92294 -156.54054 219.6277 0 0
-121.97163 -173.84006 224.7409 0 0
-132.79776 -191.36427 229.89433 0 0
-143.40231 -209.11559 235.10152 0 0
-154.10373 -226.62865 240.20177 0 0
-164.38242 -244.66531 245.5654 0 0
-174.81985 -262.3648 250.49847 0 0
-185.04642 -280.27402 255.70993 0 0
-195.05861 -298.40094 260.88052 0 0
-205.16907 -316.26627 266.08057 0 0
-214.99681 -334.4524 270.98718 0 0
-224.70909 -352.7023 276.25946 0 0
-234.45303 -370.78192 281.53525 0 0
-243.96762 -389.10016 286.65045 0 0
-253.27861 -407.6187 291.9408 0 0
-262.58127 -426.02292 296.96478 0 0
-271.74652 -444.518 302.28876 0 0
-280.81863 -463.03024 307.37543 0 0
-289.66315 -481.78088 312.3897 0 0
-298.38293 -500.60028 317.62335 0 0
-307.01053 -519.43225 322.8109 0 0
-315.58063 -538.215 328.01334 0 0
-324.03088 -557.0516 333.34338 0 0
-332.30615 -576.03595 338.7152 0 0
-340.38986 -595.198 343.62784 0 0
-348.50146 -614.15234 348.71515 0 0
-356.36496 -633.3814 354.00742 0 0
-364.08163 -652.70776 359.03525 0 0
-371.71497 -672.0162 364.32602 0 0
-379.16953 -691.47723 369.5889 0 0
-386.56775 -710.8668 374.8065 0 0
-393.9387 -730.1263 379.7656 0 0
-34.68709 -124.44691 124.153984 1 0
-39.523933 -144.62262 117.66447 1 0
-44.266815 -164.67502 110.75491 1 0
-48.917274 -184.58867 104.20469 1 0
-53.36497 -204.77696 97.60608 1 0
-57.707653 -224.86914 90.80794 1 0
-61.889668 -245.07776 84.37378 1 0
-65.9552 -265.2276 77.68586 1 0
-69.846405 -285.5491 70.86167 1 0
-73.63242 -305.7604 64.24598 1 0
-77.26091 -326.0739 57.63142 1 0
-80.73346 -346.48474 51.066387 1 0
-84.1141 -366.7155 44.398483 1 0
-87.333244 -387.0625 37.60225 1 0
-90.36883 -407.6281 30.897728 1 0
-93.28978 -428.10446 24.463259 1 0
-96.09958 -448.46753 17.846876 1 0
-98.757835 -468.9 11.057183 1 0
-101.207985 -489.676 4.375822 1 0
-103.608444 -510.03146 -2.1006114 1 0
-105.82817 -530.5969 -9.090374 1 0
-107.905945 -551.1831 -15.710368 1 0
-109.903145 -571.4686 -22.307978 1 0
-111.67005 -592.2272 -29.097643 1 0
-113.33724 -612.77734 -35.62733 1 0
-114.8137 -633.6057 -42.46231 1 0
-116.1757 -654.2968 -49.29265 1 0
-117.41932 -674.8613 -55.81864 1 0
-118.46813 -695.73694 -62.414005 1 0
-119.41128 -716.4059 -69.02677 1 0
-120.21194 -737.0772 -75.771706 1 0
-120.84634 -757.89703 -82.68633 1 0
-121.35288 -778.62604 -89.35476 1 0
-121.682526 -799.5767 -95.8463 1 0
-121.92241 -820.17584 -102.72817 1 0
141.77292 7.3745437 138.84854 2 0
162.06036 7.543006 134.18857 2 0
182.81902 7.834611 130.0345 2 0
203.42729 8.279098 125.54039 2 0
223.89758 8.874896 120.8 2 0
244.50198 9.6111555 116.39457 2 0
265.05762 10.495216 111.689125 2 0
285.73483 11.5202875 107.356865 2 0
306.40076 12.691479 102.69266 2 0
326.96655 14.012532 98.564445 2 0
347.30734 15.489425 93.74363 2 0
367.97913 17.097588 89.40504 2 0
388.80655 18.84355 84.86962 2 0
409.1159 20.76034 80.42434 2 0
429.88904 22.799326 75.81758 2 0
450.26752 25.004768 71.20865 2 0
470.70004 27.35347 66.95872 2 0
491.2684 29.839981 62.46125 2 0
511.90854 32.46717 57.74388 2 0
532.2527 35.258675 53.38585 2 0
552.67236 38.191185 48.611446 2 0
573.0524 41.27223 44.26907 2 0
593.6718 44.481106 39.870705 2 0
613.94855 47.86086 35.15935 2 0
634.2989 51.38072 30.690506 2 0
654.873 55.027214 26.20867 2 0
675.4115 58.820667 21.869955 2 0
695.5953 62.789993 17.120234 2 0
715.8826 66.89551 12.613159 2 0
736.23444 71.13977 8.331187 2 0
756.4829 75.53868 3.3830736 2 0
776.6323 80.09253 -1.0944854 2 0
797.1048 84.75714 -5.498177 2 0
817.23267 89.60226 -9.895977 2 0
837.62384 94.56231 -14.593507 2 0
-113.365135 -68.45372 172.73369 3 0
-129.96829 -80.50059 173.28598 3 0
-146.53888 -92.61976 173.7486 3 0
-163.38184 -104.61379 174.49168 3 0
-180.06244 -116.75526 174.80698 3 0
-196.43909 -129.1397 175.32393 3 0
-212.85265 -141.54572 175.7479 3 0
-229.36877 -153.9266 176.49046 3 0
-245.61314 -166.53224 176.98756 3 0
-261.94708 -179.1192 177.63593 3 0
-278.24738 -191.76926 178.0835 3 0
-294.30774 -204.6248 178.5866 3 0
-310.44714 -217.46501 179.08968 3 0
-326.65277 -230.29614 179.41786 3 0
-342.58215 -243.35916 179.92558 3 0
-358.40878 -256.53268 180.71964 3 0
-374.3237 -269.67917 181.0511 3 0
-390.14526 -282.9277 181.67242 3 0
-405.69702 -296.4071 182.18709 3 0
-421.22092 -309.942 182.64688 3 0
-436.9809 -323.3361 183.06847 3 0
-452.78412 -336.72824 183.55347 3 0
-468.1022 -350.5123 184.42613 3 0
-483.55585 -364.22577 184.68057 3 0
-498.50446 -378.35123 185.33054 3 0
-513.9219 -392.15118 185.87592 3 0
-529.1215 -406.1447 186.4486 3 0
-544.07166 -420.35803 186.85596 3 0
-559.34674 -434.34686 187.40048 3 0
-574.1918 -448.69528 187.93024 3 0
-589.08075 -463.03522 188.4436 3 0
-604.0055 -477.3711 188.96803 3 0
-618.859 -491.78607 189.51366 3 0
-633.4143 -506.4611 190.05566 3 0
-648.2183 -520.95917 190.54185 3 0
-126.3656 64.80536 205.64223 4 0
-145.0991 73.52206 210.96742 4 0
-163.42209 82.58621 216.3506 4 0
-182.18134 91.56909 222.00072 4 0
-200.60869 100.85666 227.2897 4 0
-218.83807 110.38017 232.47124 4 0
-237.04013 120.052605 238.03363 4 0
-255.35925 129.79892 243.3914 4 0
-273.2506 139.89508 248.92365 4 0
-291.16208 150.1122 254.43517 4 0
-308.95123 160.52193 259.4892 4 0
-326.76678 171.04556 264.88535 4 0
-344.44943 181.76443 270.26117 4 0
-362.1521 192.59636 275.65146 4 0
-379.49298 203.7434 281.2226 4 0
-396.81128 215.02429 286.61203 4 0
-414.1439 226.41649 292.17807 4 0
-431.31116 238.01608 297.523 4 0
-448.29105 249.83499 302.8853 4 0
-465.41946 261.68433 308.30466 4 0
-482.10022 273.8972 313.50085 4 0
-498.84995 286.18164 319.13766 4 0
-515.55505 298.59912 324.51785 4 0
-531.9798 311.28503 329.8317 4 0
-548.4565 324.04468 335.27365 4 0
-564.76575 337.00458 340.85162 4 0
-580.9469 350.1407 346.17157 4 0
-597.06104 363.41455 351.88788 4 0
-613.01044 376.8839 357.1501 4 0
-628.8052 390.54202 362.7527 4 0
-644.41614 404.40622 368.11322 4 0
-660.0579 418.3403 373.51605 4 0
-675.5992 432.4239 379.1837 4 0
-690.8539 446.77536 384.41962 4 0
-705.95404 461.3101 389.96835 4 0
19.00357 142.86867 -180.4983 5 1
22.868189 163.05727 -176.02898 5 1
27.193768 183.43715 -171.31398 5 1
