x y z track_id event_id
114.12424 94.14566 -78.37204 0 0
128.73549 108.69688 -94.87177 0 0
143.20808 123.41341 -111.52684 0 0
157.35617 138.4489 -128.03598 0 0
171.24588 153.74373 -144.40375 0 0
184.88176 169.28964 -160.99414 0 0
198.54129 184.82376 -177.75201 0 0
211.88185 200.65207 -194.12198 0 0
224.69452 216.97456 -210.77602 0 0
237.54686 233.24254 -227.42863 0 0
249.97328 249.90079 -244.11508 0 0
262.13638 266.7872 -260.41696 0 0
274.1453 283.78342 -277.3277 0 0
285.9556 300.92465 -293.9948 0 0
297.2812 318.5077 -310.6979 0 0
308.70752 335.9008 -327.58145 0 0
319.49463 353.8968 -344.2308 0 0
330.07947 372.01767 -361.07886 0 0
340.28333 390.45758 -377.83145 0 0
350.57715 408.66696 -394.66486 0 0
360.39896 427.28336 -411.52728 0 0
369.83688 446.20465 -428.45804 0 0
379.1805 465.07443 -445.21313 0 0
388.0437 484.35507 -462.44473 0 0
396.7256 503.67105 -479.1455 0 0
404.97018 523.3381 -496.22412 0 0
412.85678 543.2531 -513.3802 0 0
420.58997 563.1383 -530.51154 0 0
427.96457 583.25415 -547.4838 0 0
435.09058 603.4431 -564.7792 0 0
441.7823 623.9538 -582.09094 0 0
448.16214 644.6102 -599.20776 0 0
454.2325 665.3992 -616.58215 0 0
459.97104 686.3434 -634.0891 0 0
465.50183 707.24493 -651.4905 0 0
-121.90325 70.00209 127.736885 1 0
-139.02945 81.55068 140.62416 1 0
-155.88249 93.48309 153.277 1 0
-172.58296 105.7211 166.1765 1 0
-188.96408 118.359566 178.98318 1 0
-205.26506 131.24237 191.85938 1 0
-221.0889 144.61559 204.5138 1 0
-236.91588 158.16135 217.61497 1 0
-252.22176 172.21948 230.21353 1 0
-267.40457 186.51683 243.24608 1 0
-282.47156 201.03467 256.15836 1 0
-296.8069 216.20673 268.993 1 0
-311.2458 231.42557 282.00784 1 0
-325.20502 247.10822 294.9496 1 0
-339.0323 262.98608 308.0372 1 0
-352.43198 279.27734 321.05496 1 0
-365.47433 295.92307 334.0188 1 0
-378.3831 312.73236 347.16138 1 0
-390.83673 329.9584 360.57767 1 0
-402.9445 347.5051 373.37125 1 0
-414.75943 365.31754 386.6473 1 0
-426.1334 383.51715 399.94125 1 0
-437.47253 401.72675 413.02332 1 0
-448.15204 420.5041 426.58603 1 0
-458.6682 439.38126 439.83267 1 0
-468.58124 458.7658 453.33853 1 0
-478.2346 478.3178 466.85797 1 0
-487.50253 498.14673 480.36398 1 0
-496.40054 518.2247 493.83524 1 0
-504.87122 538.5989 507.65186 1 0
-512.923 559.24945 521.2096 1 0
-520.59106 580.1246 535.0945 1 0
-527.8372 601.2516 548.7998 1 0
-534.6052 622.6815 562.60535 1 0
-541.0018 644.2759 576.8379 1 0
116.75777 -94.138245 38.828503 2 1
132.57364 -107.36199 77.18562 2 1
148.29984 -120.68628 115.67688 2 1
163.73073 -134.27937 153.9231 2 1
179.32 -147.76962 192.17401 2 1
194.72789 -161.43497 230.47635 2 1
210.0666 -175.18268 268.98706 2 1
225.26909 -189.06833 307.1328 2 1
240.37021 -203.06276 345.4575 2 1
255.54797 -217.01462 383.98734 2 1
270.64304 -231.05711 422.30185 2 1
285.71942 -245.1347 460.7837 2 1
300.4972 -259.48764 499.09293 2 1
315.20917 -273.91638 537.3122 2 1
330.1499 -288.16287 575.94366 2 1
344.6949 -302.77042 614.10803 2 1
359.3258 -317.31766 652.51575 2 1
373.75192 -332.05972 690.84985 2 1
388.2485 -346.75195 729.3989 2 1
402.47192 -361.7002 767.59406 2 1
416.7477 -376.6126 806.2303 2 1
430.90137 -391.64508 844.6542 2 1
445.1148 -406.6313 882.97394 2 1
458.93085 -421.9886 921.57275 2 1
472.8784 -437.23248 960.0735 2 1
486.73233 -452.56815 998.47644 2 1
500.5336 -467.95685 1036.919 2 1
514.26373 -483.4148 1075.2382 2 1
527.9192 -498.94443 1113.6655 2 1
541.339 -514.69806 1152.3876 2 1
554.935 -530.2836 1190.7279 2 1
568.1792 -546.2039 1229.385 2 1
581.50226 -562.0462 1268.0396 2 1
594.6714 -578.03345 1306.4697 2 1
607.66583 -594.1864 1344.9684 2 1
25.599583 -143.33092 159.49336 3 2
29.844498 -163.46266 152.5009 3 2
33.99808 -183.56718 145.48207 3 2
37.9916 -204.01329 138.68436 3 2
41.948715 -224.13489 131.68901 3 2
45.811626 -244.24307 124.86644 3 2
49.526127 -264.62567 117.8187 3 2
53.186146 -284.78015 110.885666 3 2
56.70171 -305.18704 103.99695 3 2
60.12922 -325.54382 97.11698 3 2
63.486485 -345.75146 90.13498 3 2
66.683556 -366.29916 83.227036 3 2
69.86301 -386.40466 76.400604 3 2
72.84729 -407.0465 69.07115 3 2
75.79092 -427.36716 62.28597 3 2
78.62861 -447.72748 55.505497 3 2
81.34618 -468.20886 48.491726 3 2
83.96082 -488.71378 41.64366 3 2
86.4722 -509.24356 34.558582 3 2
88.93559 -529.4683 27.69772 3 2
91.22613 -550.12823 20.896833 3 2
93.44553 -570.617 13.869089 3 2
95.55477 -591.1681 6.8700194 3 2
97.57197 -611.66864 -0.14383738 3 2
99.45708 -632.3697 -7.107727 3 2
101.297195 -652.71655 -14.0198965 3 2
102.978424 -673.4374 -21.140219 3 2
104.59741 -693.9055 -28.019176 3 2
106.056694 -714.7647 -34.834694 3 2
107.46452 -735.29083 -41.599525 3 2
108.78472 -755.71796 -48.914055 3 2
109.93168 -776.6443 -55.878613 3 2
111.033394 -797.174 -62.91671 3 2
111.99225 -817.9981 -69.67131 3 2
112.88914 -838.5294 -76.707375 3 2
14.03816 -145.60303 353.4803 4 2
17.476658 -165.94817 374.75742 4 2
21.0557 -186.10938 395.73978 4 2
24.728956 -206.50056 417.20804 4 2
28.564575 -226.54117 438.33194 4 2
32.478516 -246.91246 459.53836 4 2
36.548134 -267.0058 480.7937 4 2
40.703644 -287.34015 502.0994 4 2
45.03748 -307.25754 523.3268 4 2
49.469276 -327.3251 544.6105 4 2
53.97332 -347.69214 565.77527 4 2
58.639194 -367.77023 587.23114 4 2
63.441814 -387.73215 608.4495 4 2
68.32954 -407.89157 629.8493 4 2
73.35267 -427.93875 651.0235 4 2
78.54536 -447.68384 672.12225 4 2
83.79778 -467.75635 693.4624 4 2
89.193 -487.67926 714.8202 4 2
94.72877 -507.471 736.3087 4 2
100.34545 -527.44995 757.4366 4 2
106.104836 -547.28436 778.52563 4 2
112.01015 -566.96326 799.85455 4 2
118.01662 -586.7151 821.2125 4 2
124.12118 -606.5485 842.5863 4 2
130.38197 -626.1774 864.16046 4 2
136.73724 -645.90155 885.3378 4 2
143.18918 -665.70325 906.44257 4 2
149.82529 -685.17633 928.1554 4 2
156.57608 -704.64655 949.245 4 2
163.40886 -724.2566 970.65265 4 2
170.38872 -743.71326 992.111 4 2
177.41934 -763.4354 1013.4575 4 2
184.6841 -782.63165 1034.5236 4 2
191.99161 -802.12177 1056.3787 4 2
199.4205 -821.5669 1077.575 4 2
-119.82126 86.10062 331.4624 5 3
-136.41017 98.09335 342.33768 5 3
-153.52423 109.64325 352.97733 5 3
-170.64384 121.12282 363.55832 5 3
-187.95767 132.39677 374.33472 5 3
-205.23485 143.6271 385.22778 5 3
-222.4756 154.81065 395.8444 5 3
-239.95064 165.75737 406.5543 5 3
-257.568 176.53128 417.40936 5 3
-275.22012 187.20523 428.11115 5 3
-292.9247 197.76527 438.77316 5 3
-310.73053 208.17697 449.38837 5 3
-328.6662 218.42041 460.3675 5 3
-346.65405 228.5463 470.82086 5 3
-364.85284 238.44916 481.81226 5 3
-383.04755 248.26927 492.61697 5 3
-401.33426 257.94232 503.1441 5 3
-419.4449 267.6382 514.10516 5 3
-438.03067 276.93982 524.6709 5 3
-456.5625 286.18414 535.6003 5 3
-475.1017 295.32965 546.3563 5 3
-493.70172 304.34122 557.18585 5 3
-512.3879 313.2018 567.85297 5 3
-531.3163 321.81595 578.5883 5 3
-550.28937 330.3037 589.58746 5 3
-569.29865 338.6685 600.3085 5 3
-588.4896 346.82272 611.22473 5 3
-607.6299 354.90274 621.7519 5 3
-626.6852 362.92532 632.69495 5 3
-646.1483 370.60397 643.6844 5 3
-665.2966 378.35388 654.30255 5 3
-684.8604 385.7562 665.2423 5 3
-704.5308 392.98776 675.9562 5 3
-723.90295 400.27182 686.77856 5 3
-743.58124 407.27048 697.5409 5 3
-134.85355 60.84074 337.16904 6 3
-153.75717 69.0176 348.88522 6 3
-172.70078 77.061 360.42355 6 3
-191.86076 84.89179 371.7688 6 3
-210.76822 92.71684 383.24637 6 3
-230.01698 100.27319 394.86554 6 3
-249.20961 107.7349 406.2728 6 3
-268.45312 115.05403 417.7035 6 3
-288.01624 122.11566 429.46634 6 3
-307.2963 129.17554 440.8649 6 3
-326.62708 136.08978 452.38098 6 3
-346.06653 142.83368 464.04648 6 3
-365.77087 149.34329 475.64072 6 3
-385.38126 155.76549 487.12744 6 3
-405.0931 162.01952 498.71027 6 3
-425.07605 168.03807 510.34686 6 3
-444.53903 174.1329 521.85175 6 3
-464.40305 179.9393 533.51025 6 3
-484.40198 185.56288 544.9983 6 3
-504.2363 191.1175 556.4087 6 3
-524.2913 196.45526 568.0717 6 3
-544.3136 201.67157 579.68536 6 3
-564.3842 206.73494 591.2349 6 3
-584.6391 211.59543 602.73364 6 3
-604.78284 216.35974 614.3812 6 3
-624.95874 220.97452 625.9244 6 3
-645.1326 225.45082 637.448 6 3
-665.4152 229.74908 649.37 6 3
-685.923 233.82973 660.89056 6 3
-706.4744 237.75546 672.6365 6 3
-726.9621 241.5613 683.9991 6 3
-747.18774 245.3103 695.6399 6 3
-767.8066 248.78563 707.2116 6 3
-788.3253 252.14876 718.9917 6 3
-809.0193 255.31036 730.70087 6 3
-51.1423 136.93257 170.33719 7 4
-57.533634 156.40607 193.29277 7 4
-63.76293 176.06302 217.21149 7 4
-69.93399 195.61848 240.57053 7 4
-75.95969 215.31332 263.71384 7 4
-81.78519 235.30841 287.13452 7 4
-87.674614 254.84412 310.35028 7 4
-93.32874 274.78244 333.6668 7 4
-98.94647 294.5433 356.93073 7 4
-104.39035 314.53235 380.38235 7 4
-109.80136 334.32596 403.75095 7 4
-115.09357 354.18015 427.15125 7 4
-120.20899 374.27545 450.50684 7 4
-125.28899 394.173 473.77478 7 4
-130.20885 414.261 497.24396 7 4
-135.0566 434.26077 520.6327 7 4
-139.79941 454.27402 544.0522 7 4
-144.33916 474.62183 567.165 7 4
-148.85149 494.72964 590.8878 7 4
-153.2788 514.7811 614.2347 7 4
-157.5519 535.0073 637.6313 7 4
-161.74414 555.1604 661.0624 7 4
-165.79845 575.43414 684.44116 7 4
-169.70703 595.85785 707.8632 7 4
-173.63863 615.83594 731.3092 7 4
-177.31158 636.3622 754.855 7 4
-180.9713 656.5627 778.03186 7 4
-184.45078 677.03735 801.6282 7 4
-187.8749 697.33 825.0379 7 4
-191.14018 717.8212 848.3109 7 4
-194.24979 738.50397 871.85297 7 4
-197.32446 758.9188 895.3964 7 4
-200.26704 779.4324 918.80725 7 4
-203.12279 799.86804 942.37836 7 4
-205.82355 820.4927 965.8812 7 4
142.4657 -22.661043 6.5184 8 4
163.3191 -21.76976 6.6908712 8 4
184.21266 -19.897388 7.15803 8 4
205.14449 -17.031507 7.5775976 8 4
225.90494 -13.174624 7.9786987 8 4
246.68825 -8.298029 8.291198 8 4
267.39935 -2.3979356 8.612371 8 4
288.01624 4.5344234 9.0725355 8 4
308.30933 12.515011 9.560476 8 4
328.4552 21.552498 9.850847 8 4
348.1097 31.68147 10.250895 8 4
367.8311 42.862446 10.603889 8 4
386.86432 55.181305 11.063244 8 4
405.46063 68.62811 11.362638 8 4
423.66858 83.20136 11.855595 8 4
441.46753 98.90415 12.148753 8 4
458.43384 115.83707 12.558912 8 4
474.99316 133.90332 13.112038 8 4
490.87863 153.16402 13.513925 8 4
505.47452 173.82266 14.107215 8 4
519.7021 195.5736 14.504396 8 4
532.7491 218.6879 14.802908 8 4
544.6628 243.14888 15.504174 8 4
555.2064 269.0531 16.00641 8 4
564.5676 296.28912 16.443354 8 4
572.4784 324.94385 16.886158 8 4
578.321 355.3256 17.520576 8 4
582.2159 387.3212 18.206444 8 4
584.1283 420.8386 18.837254 8 4
583.3238 456.23602 19.271399 8 4
579.49475 493.54242 20.111017 8 4
571.8804 533.06104 20.693829 8 4
559.50146 575.17163 21.640804 8 4
541.2707 620.0246 22.455242 8 4
514.6231 668.58826 23.340197 8 4
-4.2925296 149.83435 -265.77585 9 5
-5.665456 170.57152 -273.74527 9 5
-7.191867 190.84311 -281.54245 9 5
-8.84359 211.46144 -289.423 9 5
-10.634383 232.02882 -297.241 9 5
-12.5592985 252.65408 -304.81766 9 5
-14.632125 273.06454 -312.80215 9 5
-16.849598 293.35675 -320.55884 9 5
-19.187319 313.94812 -328.40225 9 5
-21.662062 334.52536 -336.1303 9 5
-24.300919 354.692 -344.00754 9 5
-27.045443 375.31805 -351.8832 9 5
-29.95704 395.52316 -359.62317 9 5
-32.965572 416.2467 -367.29803 9 5
-36.129246 436.71564 -375.3246 9 5
-39.461304 456.80527 -383.01215 9 5
-42.900673 477.2368 -390.76477 9 5
-46.484238 497.57373 -398.6943 9 5
-50.204918 517.8964 -406.4919 9 5
-54.052387 538.3063 -414.40475 9 5
-58.04388 558.6258 -421.9941 9 5
-62.186153 578.79803 -430.10385 9 5
-66.458336 599.02216 -437.8319 9 5
-70.876236 619.1522 -445.25104 9 5
-75.43459 639.2385 -453.47717 9 5
-80.127014 659.3344 -461.39154 9 5
-84.95976 679.3861 -469.01773 9 5
-89.87447 699.8486 -476.75574 9 5
-94.973595 719.91 -484.88712 9 5
-100.20073 740.0148 -492.76886 9 5
-105.59855 759.8498 -500.5186 9 5
-111.10903 779.83923 -508.37494 9 5
-116.76776 799.7252 -516.4346 9 5
-122.55491 819.6449 -524.1391 9 5
-128.45628 839.6856 -532.03156 9 5
-99.68787 91.357925 -305.04306 10 5
-118.03285 100.81043 -319.88892 10 5
-136.40254 110.14273 -334.83585 10 5
-154.8573 119.29528 -349.44507 10 5
-173.45389 128.22282 -364.27408 10 5
-192.00247 137.06259 -379.19284 10 5
-210.89355 145.53271 -393.7631 10 5
-229.62769 153.98213 -408.64682 10 5
-248.48174 162.21382 -423.4135 10 5
-267.7707 170.02777 -438.3071 10 5
-286.75598 177.89632 -453.177 10 5
-306.14612 185.37073 -467.85812 10 5
-325.45218 192.75201 -482.51254 10 5
-344.71533 200.00769 -497.33813 10 5
-364.1087 207.03308 -512.37836 10 5
-383.78098 213.74539 -527.43494 10 5
-403.52664 220.26164 -542.10187 10 5
-423.072 226.72636 -557.11096 10 5
-442.86514 232.89374 -571.7104 10 5
-462.9932 238.72223 -586.8727 10 5
-482.778 244.56096 -601.4874 10 5
-502.7708 250.12242 -616.42303 10 5
-523.09875 255.34648 -631.4492 10 5
-543.0625 260.57394 -646.4355 10 5
-563.17395 265.55063 -661.3919 10 5
-583.6415 270.18054 -676.1297 10 5
-604.0219 274.67065 -691.0986 10 5
-624.53033 278.91956 -706.252 10 5
-644.9458 283.024 -721.15155 10 5
-665.4605 286.89587 -736.2345 10 5
-686.0844 290.53024 -751.1955 10 5
-706.77026 293.94623 -766.45166 10 5
-727.5278 297.1384 -781.43933 10 5
-748.4142 300.08246 -796.41064 10 5
-769.4692 302.7628 -811.6392 10 5
-65.57296 128.9721 -294.4379 11 5
-78.60483 144.94992 -307.2217 11 5
-91.9762 160.67567 -320.1588 11 5
-105.73225 176.05928 -333.14148 11 5
-119.68387 191.39941 -346.25305 11 5
-134.10143 206.24117 -359.07205 11 5
-148.86171 220.77878 -371.8829 11 5
-163.8069 235.22824 -384.77005 11 5
-179.23613 249.14232 -397.98206 11 5
-194.91695 262.84412 -410.89114 11 5
-210.77289 276.41388 -424.0681 11 5
-227.28737 289.20938 -437.1093 11 5
-243.86613 301.99222 -450.2146 11 5
-260.85767 314.30582 -463.2799 11 5
-278.00476 326.45145 -476.3405 11 5
-295.59747 338.07263 -489.5938 11 5
-313.4377 349.3923 -502.7558 11 5
-331.41992 360.51007 -516.09576 11 5
-349.97574 370.945 -529.4354 11 5
-368.56927 381.26312 -542.3844 11 5
-387.4493 391.18326 -555.815 11 5
-406.75848 400.55444 -569.3719 11 5
-426.15115 409.70886 -582.95636 11 5
-445.97964 418.29147 -596.33704 11 5
-465.88324 426.63275 -609.6895 11 5
-486.22662 434.383 -623.25287 11 5
-506.79886 441.72635 -637.0448 11 5
-527.5403 448.70026 -650.6909 11 5
-548.4427 455.29465 -664.46857 11 5
-569.92 461.15738 -678.054 11 5
-591.0999 466.98538 -692.0792 11 5
-612.83466 472.07855 -706.1685 11 5
-634.8338 476.66153 -719.875 11 5
-656.8923 480.87396 -734.0237 11 5
-679.17395 484.5771 -748.2255 11 5
115.03051 53.406456 -116.89965 12 5
135.57646 55.488503 -98.184105 12 5
156.1139 57.19301 -79.50103 12 5
176.79575 58.459793 -60.826622 12 5
197.22467 59.415432 -41.874928 12 5
218.04099 59.85743 -22.989752 12 5
238.90166 59.89634 -4.2846775 12 5
259.51724 59.596294 14.587983 12 5
280.27475 58.856968 33.52434 12 5
301.0514 57.707 52.234394 12 5
321.63998 56.180717 71.38437 12 5
342.63354 54.17253 90.165726 12 5
363.1878 51.820232 109.26349 12 5
383.8304 49.03448 128.18053 12 5
404.55112 45.81918 147.19939 12 5
424.95584 42.21573 166.46492 12 5
446.16537 38.11448 185.50551 12 5
466.31497 33.68202 204.63937 12 5
487.26303 28.766218 223.87003 12 5
507.56625 23.464989 243.21027 12 5
528.0534 17.726112 262.53162 12 5
548.4841 11.562275 281.80643 12 5
568.63306 4.974238 301.41156 12 5
588.9686 -2.0455298 320.5662 12 5
609.1063 -9.494715 340.18646 12 5
628.9956 -17.380117 359.69894 12 5
648.9708 -25.695349 379.319 12 5
668.7369 -34.450138 399.14905 12 5
688.4856 -43.63709 418.99554 12 5
708.3032 -53.247322 438.716 12 5
727.85596 -63.30411 459.09744 12 5
747.0431 -73.82312 478.68723 12 5
766.08466 -84.78893 498.8157 12 5
784.9792 -96.202484 518.88495 12 5
804.12036 -108.01135 539.2272 12 5
-61.88893 -62.654095 -385.80377 13 5
-73.730194 -79.491295 -415.10846 13 5
-85.69672 -96.26816 -444.20453 13 5
-97.82326 -112.948814 -473.57657 13 5
-110.298485 -129.30936 -502.60034 13 5
-122.6248 -145.93083 -531.86035 13 5
-135.4041 -162.10004 -561.06903 13 5
-148.32692 -178.17975 -590.45715 13 5
-161.39825 -194.1619 -619.66003 13 5
-174.69345 -209.95319 -648.7625 13 5
-188.10117 -225.6846 -677.9785 13 5
-201.7313 -241.22134 -707.269 13 5
-215.60625 -256.53445 -736.477 13 5
-229.56726 -271.8104 -765.85675 13 5
-243.64946 -287.0034 -795.16174 13 5
-258.06375 -301.86258 -824.7922 13 5
-272.55795 -316.6819 -854.10614 13 5
-287.2025 -331.375 -883.33954 13 5
-302.04422 -345.885 -912.59094 13 5
-317.0846 -360.208 -942.06964 13 5
-332.16028 -374.5261 -971.53796 13 5
-347.63626 -388.4248 -1001.16754 13 5
-363.30603 -402.13675 -1030.6038 13 5
-378.77124 -416.09744 -1060.0726 13 5
-394.7018 -429.56406 -1089.6661 13 5
