x y z track_id event_id
105.21338 100.00881 -34.602623 0 0
121.0386 113.360535 -35.409412 0 0
137.18266 126.36053 -36.219517 0 0
153.60612 139.02615 -37.221924 0 0
170.59883 151.07964 -37.81475 0 0
187.74791 162.87468 -38.58611 0 0
205.26054 174.20808 -39.4312 0 0
223.24916 184.97133 -40.19303 0 0
241.50153 195.32797 -41.21732 0 0
260.0237 205.25288 -41.809223 0 0
279.0014 214.58357 -43.01656 0 0
298.1895 223.49554 -43.55187 0 0
317.68018 231.89917 -44.594116 0 0
337.5549 239.72002 -45.28273 0 0
357.70267 247.02333 -46.044662 0 0
377.96512 253.89777 -46.908012 0 0
398.88754 259.96133 -47.726982 0 0
419.72125 265.6931 -48.52567 0 0
440.98282 270.73856 -49.476555 0 0
462.1411 275.40616 -50.33004 0 0
484.0999 279.13742 -51.142723 0 0
505.98575 282.43332 -52.032 0 0
528.3032 284.98642 -52.9413 0 0
550.55566 287.0488 -53.675034 0 0
573.03064 288.4418 -54.489788 0 0
595.73486 289.14404 -55.434208 0 0
618.63226 289.1548 -56.536114 0 0
641.7406 288.44656 -57.323307 0 0
664.9076 287.06668 -58.167698 0 0
688.2318 284.94775 -58.845005 0 0
711.91516 281.98853 -59.853466 0 0
735.40216 278.38867 -60.937984 0 0
758.91864 274.02658 -61.875168 0 0
782.5919 268.83026 -62.72676 0 0
806.6916 262.69025 -63.696053 0 0
143.46773 -43.868656 169.54451 1 0
162.65521 -51.457043 198.55438 1 0
181.62775 -59.467922 227.70064 1 0
200.66698 -67.804794 256.7971 1 0
219.17883 -76.66418 285.9338 1 0
237.83597 -85.81226 314.89624 1 0
256.36224 -95.33737 344.28964 1 0
274.67493 -105.26583 373.21594 1 0
292.7428 -115.60713 402.65546 1 0
310.50385 -126.38443 431.9099 1 0
328.2394 -137.47975 461.3675 1 0
345.69873 -148.99057 490.88345 1 0
362.84174 -160.93272 520.2227 1 0
379.87396 -173.21179 549.6449 1 0
396.7596 -185.83578 579.43896 1 0
413.33328 -198.87631 609.045 1 0
429.73746 -212.26097 638.7809 1 0
445.9675 -225.98416 668.4772 1 0
461.69785 -240.20692 698.55005 1 0
477.2022 -254.78749 728.38855 1 0
492.62625 -269.639 758.45966 1 0
507.75128 -284.87045 788.7639 1 0
522.5613 -300.48587 818.8859 1 0
536.8919 -316.57703 849.3171 1 0
551.1916 -332.8746 879.7346 1 0
565.08484 -349.5924 910.5286 1 0
578.47736 -366.78748 940.8778 1 0
591.81836 -384.16937 971.71857 1 0
604.7501 -401.95566 1002.6514 1 0
617.1621 -420.2172 1033.7749 1 0
629.54205 -438.61462 1064.8342 1 0
641.4231 -457.45676 1096.1688 1 0
652.85754 -476.70334 1127.6995 1 0
664.008 -496.2276 1159.3746 1 0
674.73883 -516.1187 1191.1409 1 0
118.51961 85.54454 -163.28474 2 0
134.36563 98.74515 -182.82901 2 0
149.96053 112.170074 -202.42061 2 0
165.70848 125.51795 -222.16298 2 0
181.19705 139.09758 -241.51553 2 0
196.56717 152.80377 -260.92868 2 0
211.88441 166.58495 -280.61703 2 0
227.0835 180.49132 -300.2629 2 0
242.27052 194.43756 -319.73596 2 0
257.20096 208.61937 -339.397 2 0
272.09045 222.86327 -358.93152 2 0
287.14206 236.9996 -378.5581 2 0
301.88028 251.41817 -398.06122 2 0
316.5776 265.89404 -417.7343 2 0
331.30005 280.36935 -437.2755 2 0
345.7933 295.0581 -456.91336 2 0
360.09842 309.9269 -476.46112 2 0
374.4253 324.79477 -496.1295 2 0
388.52896 339.87268 -515.6052 2 0
402.7739 354.84128 -535.51746 2 0
416.76474 370.04593 -555.0876 2 0
430.81552 385.20816 -574.5831 2 0
444.57254 400.64264 -594.40283 2 0
458.24863 416.1593 -613.90216 2 0
472.13617 431.4896 -633.45917 2 0
485.5309 447.27512 -653.2754 2 0
499.06555 462.93597 -672.89215 2 0
512.50464 478.68652 -692.4076 2 0
525.79254 494.57806 -712.24225 2 0
538.92474 510.61508 -732.0182 2 0
551.9583 526.7434 -751.4891 2 0
564.97003 542.8882 -771.23157 2 0
577.8024 559.1994 -790.9663 2 0
590.655 575.4833 -810.76654 2 0
603.2291 592.0295 -830.3783 2 0
-91.723045 96.82686 543.8471 3 0
-107.94624 109.68408 627.7499 3 0
-124.2751 122.38937 711.9198 3 0
-141.06854 134.56172 795.76184 3 0
-158.32141 146.2019 880.1262 3 0
