x y z track_id event_id
-11.9247875 145.17815 -437.77304 0 0
-14.321401 165.50543 -458.7319 0 0
-16.520813 185.87022 -479.7024 0 0
-18.498343 206.53679 -500.67618 0 0
-20.275791 227.25465 -521.8294 0 0
-21.876547 247.7603 -542.77203 0 0
-23.279913 268.279 -563.6202 0 0
-24.466984 289.02762 -584.94745 0 0
-25.480698 309.49786 -605.84265 0 0
-26.278154 330.19516 -626.92694 0 0
-26.88795 350.76465 -648.07886 0 0
-27.3083 371.20773 -669.07153 0 0
-27.49867 392.07645 -690.01276 0 0
-27.503172 412.76727 -711.0406 0 0
-27.31006 433.42975 -732.3734 0 0
-26.921429 454.01562 -753.5379 0 0
-26.323391 474.75156 -774.6477 0 0
-25.519863 495.5873 -795.8176 0 0
-24.51981 516.35144 -816.8786 0 0
-23.3257 536.959 -837.9068 0 0
-21.919113 557.82074 -859.1518 0 0
-20.322844 578.36896 -880.2635 0 0
-18.518639 599.05646 -901.5813 0 0
-16.513805 619.6649 -922.6969 0 0
-14.302284 640.40857 -943.8742 0 0
-11.88767 661.1725 -965.21564 0 0
-9.274041 681.662 -986.2319 0 0
-6.452929 702.3854 -1007.5868 0 0
-3.4281766 723.15515 -1029.1373 0 0
-0.20036262 743.7039 -1050.188 0 0
3.232294 764.336 -1071.4565 0 0
6.8687367 785.05133 -1092.8435 0 0
10.712838 805.47626 -1114.2465 0 0
14.756211 826.3032 -1135.574 0 0
19.013277 846.6433 -1156.9227 0 0
114.62807 96.46058 -414.4506 1 0
130.34401 109.79506 -431.7737 1 0
145.85506 123.331856 -449.1339 1 0
161.27332 136.97595 -466.67786 1 0
176.72276 150.62088 -484.06784 1 0
191.79153 164.61743 -501.5948 1 0
207.16151 178.38115 -518.9834 1 0
222.2552 192.4061 -536.47394 1 0
237.1084 206.6628 -554.07666 1 0
252.18121 220.7499 -571.511 1 0
267.02856 235.05376 -589.08484 1 0
281.77127 249.46861 -606.56146 1 0
296.47147 263.9385 -623.8236 1 0
311.12262 278.46762 -641.4892 1 0
325.55032 293.21155 -659.0256 1 0
339.78662 308.1425 -676.4104 1 0
354.08417 323.03085 -693.907 1 0
368.3478 337.96057 -711.57135 1 0
382.56125 352.94467 -729.0426 1 0
396.62305 368.0758 -746.40344 1 0
410.43585 383.44498 -764.1313 1 0
424.27274 398.79724 -781.5083 1 0
437.9333 414.31912 -799.0632 1 0
451.54752 429.88754 -816.5481 1 0
465.0831 445.5316 -834.08405 1 0
478.62366 461.16937 -851.8233 1 0
491.85345 477.1044 -868.99976 1 0
