x y z track_id event_id
-120.93634 -38.850468 53.250904 0 0
-140.69353 -45.32931 63.266342 0 0
-160.4225 -51.513966 73.13739 0 0
-180.19472 -57.378 83.16686 0 0
-200.03546 -62.909096 93.37131 0 0
-220.13843 -68.042946 103.42223 0 0
-240.13979 -72.88894 113.38028 0 0
-260.53317 -77.29309 123.53756 0 0
-280.85635 -81.391815 133.49211 0 0
-301.1595 -85.16397 143.34595 0 0
-321.79538 -88.50648 153.72449 0 0
-342.51193 -91.48892 163.57672 0 0
-363.0966 -94.16303 173.84058 0 0
-383.90442 -96.43109 183.8025 0 0
-404.7912 -98.32839 193.82068 0 0
-425.53275 -99.90445 204.17703 0 0
-446.34955 -101.100685 214.30966 0 0
-467.45706 -101.86715 224.59293 0 0
-488.47693 -102.28571 234.70135 0 0
-509.85995 -102.258995 244.97948 0 0
-531.02075 -101.90434 255.14816 0 0
-552.24036 -101.16009 265.40485 0 0
-573.2382 -100.07248 275.75494 0 0
-594.5039 -98.55041 286.08582 0 0
-615.73016 -96.64518 296.56412 0 0
-637.08905 -94.32644 306.71213 0 0
-658.54285 -91.59927 317.16757 0 0
-679.6323 -88.522484 327.59314 0 0
-700.9494 -85.01109 338.05853 0 0
-722.47864 -81.0697 348.61832 0 0
-743.52594 -76.77261 359.13776 0 0
-764.7746 -72.03942 369.48154 0 0
-785.96967 -66.89449 380.1659 0 0
-807.2825 -61.32071 390.7619 0 0
-828.43896 -55.33712 401.66714 0 0
-130.97746 3.0210516 -92.76455 1 0
-151.44666 0.2904807 -104.62904 1 0
-171.78706 -2.7647364 -116.82666 1 0
-192.22446 -6.1416965 -128.92905 1 0
-212.34013 -9.853292 -141.1118 1 0
-232.77432 -13.8723135 -153.1128 1 0
-252.99588 -18.222473 -165.27554 1 0
-273.32147 -22.882826 -177.49773 1 0
-293.28772 -27.891596 -189.7813 1 0
-313.39337 -33.205368 -201.92575 1 0
-333.10107 -38.879692 -213.95894 1 0
-353.11536 -44.83479 -226.25322 1 0
-372.88016 -51.134617 -238.50099 1 0
-392.5168 -57.76591 -250.64757 1 0
-412.3053 -64.68543 -262.83032 1 0
-431.86667 -71.94866 -275.05338 1 0
-451.39777 -79.52415 -287.38382 1 0
-470.66223 -87.453186 -299.8205 1 0
-490.12497 -95.64898 -312.0503 1 0
-509.21396 -104.219185 -324.3843 1 0
-528.32135 -113.08649 -336.6874 1 0
-547.1852 -122.30478 -349.16925 1 0
-566.2127 -131.78185 -361.37964 1 0
-584.8517 -141.6424 -373.9332 1 0
-603.26404 -151.85199 -386.5001 1 0
-621.9982 -162.26913 -398.6144 1 0
-640.25433 -173.096 -411.34003 1 0
-658.3709 -184.24622 -423.68546 1 0
-676.4056 -195.70169 -436.26227 1 0
-694.3423 -207.46402 -448.7709 1 0
-712.2233 -219.51714 -461.57874 1 0
-729.69324 -231.96965 -473.96506 1 0
-747.12463 -244.70514 -486.92725 1 0
-764.3651 -257.76968 -499.62524 1 0
-781.48566 -271.13748 -512.0719 1 0
104.39908 -80.09923 0.50914073 2 0
119.60182 -93.91244 2.2885454 2 0
135.11678 -107.448204 4.5518327 2 0
150.92848 -120.711105 6.4657307 2 0
166.68579 -133.97986 8.355625 2 0
182.56856 -147.10997 10.6377735 2 0
198.46585 -160.18948 12.353172 2 0
214.62367 -173.01862 14.325752 2 0
230.80623 -185.7862 16.453693 2 0
247.25638 -198.29558 18.207424 2 0
263.58224 -210.86015 20.176495 2 0
280.10538 -223.22046 22.31573 2 0
296.84027 -235.36455 24.390858 2 0
313.47235 -247.54066 26.050451 2 0
330.26328 -259.53958 28.230812 2 0
347.3759 -271.2334 30.249006 2 0
364.38705 -282.9524 32.238823 2 0
381.5418 -294.5034 34.405334 2 0
398.821 -305.9003 36.32831 2 0
416.1553 -317.19507 38.4136 2 0
433.59274 -328.3494 40.159237 2 0
450.96875 -339.48587 42.20832 2 0
468.80997 -350.2072 43.974144 2 0
486.43323 -361.02475 46.192947 2 0
504.37726 -371.53534 48.21463 2 0
522.2792 -382.00674 50.29248 2 0
540.36066 -392.27444 52.1113 2 0
558.4702 -402.44778 54.37659 2 0
576.516 -412.59015 56.15936 2 0
594.87274 -422.43158 58.202393 2 0
613.2044 -432.21115 60.29913 2 0
631.81177 -441.71533 62.30654 2 0
650.4273 -451.13156 64.33425 2 0
669.0753 -460.4404 66.15041 2 0
687.89453 -469.54495 68.45978 2 0
-116.84213 -47.851017 -175.27531 3 0
-135.63022 -56.417263 -199.895 3 0
-154.5332 -64.80913 -224.59471 3 0
-173.37971 -73.09825 -249.10332 3 0
-192.21667 -81.264626 -273.48373 3 0
-211.29903 -89.19952 -298.30765 3 0
-230.46501 -96.970474 -323.02942 3 0
-249.54462 -104.64807 -347.51248 3 0
-268.78113 -112.12899 -372.0333 3 0
-287.96515 -119.499756 -396.9783 3 0
-307.37582 -126.64343 -421.38916 3 0
-326.7982 -133.64844 -445.9785 3 0
-346.11862 -140.55945 -470.5728 3 0
-365.77576 -147.19739 -495.3022 3 0
-385.4805 -153.67946 -520.0921 3 0
-405.11987 -160.04932 -544.80457 3 0
-424.87622 -166.23325 -569.4057 3 0
-444.6219 -172.28049 -594.23096 3 0
-464.46542 -178.14766 -618.98004 3 0
-484.39594 -183.83849 -643.54816 3 0
-504.20837 -189.42941 -668.3054 3 0
-524.3266 -194.75995 -693.1847 3 0
-544.38763 -199.96564 -717.7054 3 0
-564.64386 -204.95256 -742.6927 3 0
-584.7406 -209.84888 -767.4096 3 0
-605.13025 -214.4906 -792.15875 3 0
-625.119 -219.12302 -817.0128 3 0
-645.63336 -223.4188 -841.801 3 0
-665.8219 -227.67418 -866.7672 3 0
-686.2976 -231.67659 -891.52966 3 0
-706.69934 -235.54854 -916.244 3 0
-727.22894 -239.22127 -941.2435 3 0
-747.6556 -242.76985 -966.04553 3 0
-768.5101 -246.02153 -990.95306 3 0
-789.0646 -249.21031 -1015.9832 3 0
75.590836 92.41199 -29.810253 4 1
89.7865 107.343895 7.862601 4 1
103.92441 122.32571 45.790485 4 1
118.15318 137.18602 83.39428 4 1
132.07635 152.38647 121.28367 4 1
146.0522 167.51015 159.11647 4 1
160.02425 182.62329 196.9103 4 1
173.76077 197.98985 234.71585 4 1
187.44981 213.39415 272.59256 4 1
201.06325 228.86783 310.53485 4 1
214.68103 244.31938 348.18945 4 1
228.2083 259.8561 385.91177 4 1
241.59312 275.53653 423.64545 4 1
255.00398 291.16797 461.63132 4 1
268.16516 307.0647 499.31592 4 1
281.4176 322.8362 537.2705 4 1
294.5298 338.74686 575.04865 4 1
307.45416 354.85138 612.8294 4 1
320.4623 370.836 650.76196 4 1
333.38614 386.89352 688.4313 4 1
346.14563 403.11658 726.543 4 1
358.7243 419.52475 764.17834 4 1
371.3807 435.81546 802.21783 4 1
383.87878 452.26395 839.8966 4 1
396.42258 468.62943 878.0401 4 1
408.72498 485.2503 915.83936 4 1
421.1168 501.734 953.7853 4 1
433.17505 518.5835 991.65314 4 1
445.42853 535.16656 1029.5713 4 1
457.51868 551.91095 1067.44 4 1
469.40088 568.87134 1105.2589 4 1
481.31033 585.7628 1143.3944 4 1
493.1024 602.7598 1181.3871 4 1
504.7482 619.89764 1219.0009 4 1
