x y z track_id event_id
-143.0805 41.57021 236.24698 0 0
-162.69868 48.43968 266.1524 0 0
-181.88466 55.58137 295.98383 0 0
-201.25449 62.810383 325.76376 0 0
-220.48413 70.22454 355.57297 0 0
-239.72571 77.77543 385.52173 0 0
-258.66452 85.56523 415.54422 0 0
-277.6396 93.48349 445.19168 0 0
-296.7113 101.50722 475.04184 0 0
-315.6748 109.70433 504.93863 0 0
-334.57437 118.059326 534.73596 0 0
-353.47748 126.54737 564.77594 0 0
-372.04596 135.28969 594.6389 0 0
-390.6954 144.13658 624.6612 0 0
-409.32355 153.12329 654.41754 0 0
-427.83875 162.28316 684.3825 0 0
-446.37384 171.56516 714.42804 0 0
-464.71713 181.04964 744.3709 0 0
-483.07703 190.65553 774.02545 0 0
-501.2473 200.46323 804.2556 0 0
-519.78217 210.24933 834.17114 0 0
-537.64404 220.43196 864.17194 0 0
-555.7554 230.6365 894.1193 0 0
-573.3961 241.15994 924.2819 0 0
-591.3579 251.6707 954.2635 0 0
-609.24225 262.33353 984.26764 0 0
-626.84546 273.23642 1014.4573 0 0
-644.6196 284.18228 1044.5284 0 0
-662.00684 295.41547 1074.5944 0 0
-679.49585 306.71927 1104.7861 0 0
-696.8701 318.18884 1134.7847 0 0
-714.25793 329.76474 1165.0792 0 0
-731.5127 341.51297 1195.3141 0 0
-748.61005 353.44498 1225.5281 0 0
-765.4683 365.60004 1255.6929 0 0
129.40086 10.99542 6.0771666 1 0
149.89156 12.267072 2.016009 1 0
170.49664 13.389572 -2.015532 1 0
191.0222 14.378425 -6.214544 1 0
211.56949 15.225321 -10.2348795 1 0
232.02435 15.938092 -14.699236 1 0
252.66937 16.497152 -18.590487 1 0
273.44745 16.907764 -22.6684 1 0
293.89932 17.197954 -26.838135 1 0
314.4963 17.338259 -30.782522 1 0
335.14557 17.334782 -34.950237 1 0
355.79214 17.190554 -39.166153 1 0
376.3636 16.908653 -43.383842 1 0
397.08292 16.47891 -47.217476 1 0
417.65997 15.913768 -51.44596 1 0
438.37903 15.201783 -55.58533 1 0
458.98062 14.352419 -59.566353 1 0
479.46426 13.364382 -63.77913 1 0
500.14746 12.22861 -67.68522 1 0
520.72614 10.953464 -72.07096 1 0
541.4232 9.533873 -75.97169 1 0
561.97876 7.974676 -80.32653 1 0
582.6432 6.2716775 -84.20451 1 0
603.16797 4.427775 -88.47899 1 0
623.8531 2.4403284 -92.59091 1 0
644.69916 0.3109639 -96.51966 1 0
665.0007 -1.9607527 -100.677795 1 0
685.75775 -4.3740487 -104.83123 1 0
706.1568 -6.932209 -109.0123 1 0
726.87317 -9.629956 -113.27565 1 0
747.31036 -12.473944 -117.34119 1 0
767.80505 -15.460238 -121.385605 1 0
788.3033 -18.58947 -125.470345 1 0
808.85736 -21.86013 -129.69731 1 0
829.29456 -25.276833 -133.76903 1 0
-70.61016 -127.366104 70.93602 2 0
-79.108925 -146.0583 76.63012 2 0
-87.33438 -165.09256 82.04716 2 0
-95.58551 -183.9097 87.5368 2 0
-103.65631 -202.89632 93.03326 2 0
-111.675316 -221.8018 98.50587 2 0
-119.424 -241.0594 103.944565 2 0
-127.24436 -259.98193 109.36982 2 0
-134.7743 -279.3019 114.97059 2 0
