x y z track_id event_id
-147.07982 310.59372 578.1798 7 2
-155.41327 329.58716 607.4244 7 2
-163.74707 348.41135 636.7139 7 2
-171.92752 367.39133 666.2337 7 2
-180.08827 386.2408 695.5273 7 2
-188.12143 405.18896 724.94604 7 2
-196.00044 424.29312 754.23706 7 2
-203.72104 443.56317 783.6582 7 2
-211.46419 462.6043 813.1462 7 2
-219.08633 481.72687 842.21063 7 2
-226.51427 501.09244 871.8123 7 2
-233.92845 520.30206 901.1714 7 2
-241.22716 539.5789 930.55963 7 2
-248.36047 559.0347 960.079 7 2
-255.4493 578.3973 989.3859 7 2
-262.39264 597.89325 1019.1351 7 2
-269.24664 617.39453 1048.2755 7 2
-276.06223 636.7821 1077.8917 7 2
-282.66797 656.44995 1107.2317 7 2
-289.19177 676.10284 1136.5714 7 2
-295.6685 695.6567 1166.1608 7 2
-301.9492 715.46045 1195.6827 7 2
-308.10727 735.3424 1225.1235 7 2
-314.24258 755.0625 1254.7507 7 2
-320.1902 775.0146 1284.2407 7 2
116.658325 -79.31452 162.55382 8 3
134.78722 -89.30433 145.92226 8 3
152.60942 -99.427155 129.11955 8 3
170.768 -109.25732 112.32427 8 3
189.00128 -118.96774 95.58905 8 3
207.04588 -128.72145 78.92538 8 3
225.35872 -138.23111 62.11003 8 3
243.6147 -147.69794 45.43675 8 3
262.04095 -156.98259 28.70437 8 3
280.55957 -166.13281 11.815649 8 3
298.96414 -175.26941 -4.8271255 8 3
317.61853 -184.17746 -21.68919 8 3
336.18427 -193.05397 -38.380684 8 3
355.01868 -201.69263 -54.97565 8 3
373.72244 -210.32103 -71.7552 8 3
392.31705 -218.92342 -88.62466 8 3
411.42453 -227.15297 -105.53564 8 3
430.35712 -235.39246 -122.300095 8 3
449.16492 -243.61043 -138.97653 8 3
468.25067 -251.58727 -155.81313 8 3
487.16632 -259.56406 -172.56375 8 3
506.50174 -267.22574 -189.25316 8 3
525.79926 -274.81613 -206.28064 8 3
544.99384 -282.36703 -222.98811 8 3
564.4184 -289.70456 -239.86424 8 3
583.817 -296.9608 -256.4093 8 3
603.0675 -304.1956 -273.47635 8 3
622.78 -311.10074 -290.28647 8 3
642.262 -318.02408 -306.9046 8 3
661.8902 -324.77628 -323.88263 8 3
681.5094 -331.43347 -340.73434 8 3
700.96466 -338.06897 -357.6016 8 3
720.8724 -344.3849 -374.38715 8 3
740.686 -350.64456 -391.5179 8 3
760.6069 -356.75104 -408.2052 8 3
69.16709 109.28613 252.10191 9 4
77.79815 128.03613 272.86584 9 4
86.65154 146.56802 293.60318 9 4
95.56679 165.14584 313.9116 9 4
104.61521 183.65009 334.68713 9 4
113.83602 202.00928 355.3174 9 4
123.10592 220.441 376.18387 9 4
132.65024 238.54112 396.6683 9 4
142.1246 256.9281 417.39764 9 4
151.63435 275.41348 438.04163 9 4
161.52495 293.36862 458.46515 9 4
171.4891 311.34955 479.2334 9 4
181.38336 329.6161 499.89853 9 4
191.59625 347.46127 520.5877 9 4
201.83649 365.41287 541.25165 9 4
212.15431 383.37796 561.8884 9 4
222.75764 400.9804 582.5718 9 4
233.48154 418.5179 603.38165 9 4
244.18716 436.23755 624.0224 9 4
255.02263 453.87183 644.7109 9 4
266.05643 471.29837 665.29205 9 4
277.15964 488.74536 686.1221 9 4
288.30093 506.2654 706.87213 9 4
299.63983 523.5767 727.523 9 4
311.17804 540.6773 748.2077 9 4
322.7638 557.83044 768.77576 9 4
334.458 574.9286 789.76733 9 4
346.19772 592.07776 810.3698 9 4
358.28302 608.7649 831.16315 9 4
370.30548 625.6856 852.0172 9 4
382.53906 642.37335 872.7829 9 4
394.70343 659.29785 893.58014 9 4
407.1884 675.8055 914.2261 9 4
419.7313 692.33466 935.0805 9 4
432.33493 708.87787 955.82196 9 4
121.68999 67.48491 -57.647797 10 4
137.72418 80.23037 -86.07395 10 4
154.35893 92.675186 -114.46205 10 4
170.39793 105.52069 -142.95262 10 4
186.5594 118.33847 -171.57613 10 4
202.55415 131.30684 -200.15141 10 4
218.43857 144.39194 -228.4968 10 4
234.33386 157.51299 -257.00955 10 4
250.05685 170.79173 -285.51227 10 4
265.89325 184.03284 -313.97867 10 4
281.47177 197.49094 -342.43115 10 4
297.10138 210.95105 -370.7958 10 4
312.57382 224.55905 -399.2812 10 4
328.01544 238.22462 -427.87555 10 4
343.2742 252.05783 -456.303 10 4
358.66006 265.83063 -484.78546 10 4
373.91663 279.73004 -513.31934 10 4
389.0452 293.75565 -541.83374 10 4
403.99026 307.95023 -570.35333 10 4
418.863 322.22992 -598.6248 10 4
434.05353 336.29153 -627.198 10 4
448.6777 350.81796 -655.7443 10 4
463.45654 365.24985 -684.4318 10 4
478.12 379.7966 -712.9612 10 4
492.85193 394.31122 -741.32184 10 4
507.30676 409.0691 -770.0234 10 4
521.7188 423.88278 -798.48724 10 4
535.9475 438.8662 -827.1237 10 4
550.37915 453.70197 -855.76166 10 4
564.4747 468.83215 -884.2348 10 4
578.5766 483.9741 -912.964 10 4
592.69604 499.11636 -941.35114 10 4
606.6385 514.4215 -970.23 10 4
620.30475 529.9754 -998.6322 10 4
634.2789 545.2784 -1027.3489 10 4
-8.326238 117.36263 77.89858 11 4
-13.969393 137.42078 70.86565 11 4
-20.057882 157.21086 64.05491 11 4
-26.59684 176.77141 57.009174 11 4
-33.55596 196.30832 50.09274 11 4
-40.949486 215.70161 42.99761 11 4
-48.780716 234.92656 36.04158 11 4
-57.042812 254.00815 29.004543 11 4
-65.75775 272.84247 21.896807 11 4
-74.875755 291.62872 15.022733 11 4
-84.45274 310.13007 7.947988 11 4
-94.47064 328.4161 0.8695665 11 4
-104.840645 346.77463 -6.2623053 11 4
-115.69602 364.7376 -13.442359 11 4
-126.91053 382.7013 -20.55159 11 4
-138.64696 400.1586 -27.838467 11 4
-150.69713 417.71103 -34.686012 11 4
-163.1728 435.01303 -42.02708 11 4
-176.16124 451.83218 -49.22018 11 4
-189.6014 468.33466 -56.464855 11 4
-203.2538 485.0877 -63.69275 11 4
-217.53339 501.0727 -70.93171 11 4
-232.14297 516.98987 -78.369865 11 4
-247.21074 532.5317 -85.45046 11 4
-262.6262 547.9257 -92.86455 11 4
-278.43036 563.0639 -100.4705 11 4
-294.80273 577.57825 -107.75201 11 4
-311.47122 592.00165 -115.20884 11 4
-328.4885 606.2045 -122.52998 11 4
-346.1026 619.7202 -130.19142 11 4
-363.9167 633.25586 -137.56216 11 4
-382.29358 646.1537 -145.26227 11 4
-400.80542 659.12616 -152.76761 11 4
-420.00955 671.232 -160.42506 11 4
-439.61057 682.9553 -168.11014 11 4
-79.80837 -96.50906 328.78433 12 4
-93.6443 -111.89721 361.4511 12 4
-107.077644 -127.66021 394.55875 12 4
-119.71785 -144.23944 427.43503 12 4
-131.93144 -161.17389 460.7188 12 4
-143.84393 -178.28017 493.6226 12 4
-155.10846 -195.95543 526.985 12 4
-165.90239 -213.95197 560.4681 12 4
-176.15454 -232.32895 593.8582 12 4
-185.59625 -251.41888 627.52936 12 4
-194.66487 -270.6089 661.479 12 4
-203.0573 -290.27725 695.04504 12 4
-210.8779 -310.24683 729.07587 12 4
-217.91017 -330.8061 763.4434 12 4
-224.63313 -351.19278 797.88086 12 4
-230.48859 -372.22046 832.5167 12 4
-235.57195 -393.72202 867.1709 12 4
-240.23434 -415.0654 902.30884 12 4
-243.97179 -437.05872 937.6627 12 4
-247.04895 -459.2036 973.1316 12 4
-249.3447 -481.66913 1009.09 12 4
-250.86198 -504.40277 1045.0239 12 4
-251.68297 -527.1772 1081.363 12 4
-251.64699 -550.2562 1118.1636 12 4
-250.68755 -573.73694 1155.0625 12 4
-248.99501 -597.11865 1192.6307 12 4
-246.34766 -620.8374 1230.3523 12 4
-242.7503 -644.82025 1268.5712 12 4
-238.33646 -668.61597 1307.5408 12 4
-232.87807 -692.7389 1346.5194 12 4
-226.46585 -716.8246 1386.0883 12 4
-219.01335 -741.0056 1426.1198 12 4
-210.43163 -765.4599 1467.1997 12 4
-200.83766 -789.6098 1508.4458 12 4
-190.0837 -813.8012 1550.4258 12 4
20.427114 -148.231 -49.03272 13 5
23.168446 -168.62494 -38.027523 13 5
25.797558 -189.11966 -26.933266 13 5
28.36582 -209.33669 -15.992305 13 5
30.765259 -230.07338 -4.9750686 13 5
33.098034 -250.5735 6.1545587 13 5
35.34805 -270.95065 17.236814 13 5
37.508747 -291.24915 28.116999 13 5
39.522606 -311.91785 38.97659 13 5
41.45186 -332.47366 49.99897 13 5
43.273632 -353.09616 60.84796 13 5
45.005787 -373.6393 72.05574 13 5
46.650105 -394.0823 83.214645 13 5
48.182663 -414.62384 94.067795 13 5
49.601753 -435.28308 105.19336 13 5
50.952866 -455.65854 116.054115 13 5
52.1667 -476.36398 127.17346 13 5
53.29846 -496.904 138.28687 13 5
54.314415 -517.5876 149.158 13 5
55.24699 -538.1071 160.46086 13 5
56.06555 -558.75494 171.16231 13 5
56.783867 -579.39813 182.44218 13 5
57.395348 -600.10364 193.26349 13 5
57.934055 -620.5097 204.3435 13 5
58.32422 -641.4244 215.43591 13 5
58.656834 -661.8597 226.29324 13 5
58.85385 -682.67975 237.53145 13 5
58.984154 -703.09424 248.46233 13 5
58.974434 -723.9657 259.5807 13 5
58.884575 -744.5767 270.49988 13 5
58.69664 -765.1352 281.56393 13 5
58.391464 -785.89246 292.8145 13 5
57.98098 -806.7008 303.71146 13 5
57.485443 -827.2723 314.79425 13 5
56.87947 -847.95844 325.88226 13 5
52.63793 121.29461 -208.48701 14 5
61.54425 139.77855 -220.74255 14 5
70.56497 158.4656 -233.07204 14 5
79.96763 176.74573 -245.3839 14 5
89.52116 195.13017 -257.68277 14 5
99.44288 213.13783 -269.98004 14 5
109.46095 231.34973 -282.29044 14 5
119.80858 249.26106 -294.67645 14 5
130.45221 266.94373 -306.61923 14 5
141.35902 284.46378 -319.27267 14 5
152.34256 302.1874 -331.54865 14 5
163.78238 319.3538 -343.78357 14 5
175.33318 336.64062 -356.2633 14 5
187.19878 353.646 -368.69464 14 5
199.29533 370.52762 -381.0348 14 5
211.65994 387.21185 -393.35876 14 5
224.13123 403.98712 -405.95865 14 5
236.95055 420.40942 -418.295 14 5
249.941 436.79208 -430.89755 14 5
263.36078 452.68103 -443.10135 14 5
276.81702 468.7523 -455.6345 14 5
290.64783 484.42157 -468.33856 14 5
304.47598 500.31458 -480.65146 14 5
318.72437 515.72473 -493.11514 14 5
333.22028 530.9365 -505.75262 14 5
347.89215 546.0587 -518.3417 14 5
362.82553 560.95044 -530.9184 14 5
377.87427 575.83185 -543.5698 14 5
393.35098 590.2213 -556.17236 14 5
408.88983 604.6687 -568.8183 14 5
424.7798 618.73724 -581.5509 14 5
440.70584 632.8826 -594.0464 14 5
457.00543 646.61084 -606.91376 14 5
473.46796 660.22015 -619.53326 14 5
490.25635 673.4783 -632.25934 14 5
67.874916 -131.95447 -169.96968 15 5
77.593834 -150.11937 -176.63132 15 5
87.28565 -168.21637 -183.2659 15 5
96.794136 -186.54633 -189.94489 15 5
106.23454 -204.8862 -196.75977 15 5
115.62243 -223.20543 -203.2869 15 5
124.86833 -241.67604 -210.03702 15 5
134.09717 -260.05606 -216.7374 15 5
143.23645 -278.4846 -223.20427 15 5
152.24858 -297.03433 -230.07707 15 5
161.2843 -315.4103 -236.68674 15 5
170.07513 -334.13687 -243.38225 15 5
178.87071 -352.72452 -249.75229 15 5
187.49956 -371.51 -256.63214 15 5
196.11035 -390.19888 -263.2429 15 5
204.65187 -408.89093 -269.99542 15 5
212.97954 -427.8753 -276.39926 15 5
221.31844 -446.70062 -283.22623 15 5
229.61002 -465.482 -289.80743 15 5
237.70805 -484.51556 -296.7736 15 5
245.743 -503.53656 -303.54254 15 5
253.71388 -522.5455 -310.0045 15 5
261.60196 -541.5795 -316.63943 15 5
269.2401 -560.9858 -323.18146 15 5
276.99118 -580.0093 -329.8675 15 5
284.6418 -599.0916 -336.65585 15 5
292.06885 -618.493 -343.33435 15 5
299.54892 -637.62854 -350.10306 15 5
306.87738 -656.9305 -356.69772 15 5
314.05374 -676.4014 -363.44443 15 5
321.19336 -695.793 -370.26346 15 5
328.25668 -715.1887 -376.68698 15 5
335.27078 -734.52783 -383.73032 15 5
342.08606 -754.1377 -390.33105 15 5
348.85226 -773.68976 -396.95636 15 5
131.2489 39.353886 -138.61302 16 5
150.19498 47.912643 -140.5507 16 5
168.59692 56.983295 -142.7379 16 5
187.15579 66.3333 -144.52109 16 5
205.33748 76.13996 -146.86774 16 5
223.47008 86.28184 -149.0125 16 5
241.47446 96.78001 -150.94766 16 5
258.96732 107.78668 -153.15054 16 5
276.31973 119.151215 -155.16801 16 5
293.66714 130.80563 -157.15192 16 5
310.79996 142.83241 -159.43004 16 5
327.66635 155.25095 -161.44077 16 5
344.21097 168.08487 -163.574 16 5
360.5947 181.25185 -165.65454 16 5
376.67963 194.81436 -167.65222 16 5
392.5227 208.73883 -169.99925 16 5
408.10107 223.03143 -171.962 16 5
423.4637 237.65897 -174.27492 16 5
438.468 252.69516 -176.32925 16 5
453.26727 268.04678 -178.43027 16 5
467.86813 283.6998 -180.5995 16 5
481.95813 299.83765 -182.60402 16 5
495.8002 316.29565 -185.0886 16 5
509.46368 333.01865 -187.05539 16 5
522.5989 350.22702 -189.26619 16 5
535.6718 367.6034 -191.40747 16 5
548.21295 385.45673 -193.50197 16 5
560.46313 403.6151 -195.70905 16 5
572.4772 422.0269 -198.04024 16 5
584.0256 440.8502 -200.29721 16 5
595.2936 459.9381 -202.50482 16 5
605.88513 479.58945 -204.73776 16 5
616.2212 499.4698 -206.80325 16 5
626.35254 519.5191 -209.33104 16 5
635.845 540.084 -211.60251 16 5
36.940964 -138.23091 -472.21768 17 6
42.5836 -157.82738 -524.4711 17 6
48.237858 -177.83647 -576.91266 17 6
54.107258 -197.50258 -629.2808 17 6
60.083405 -217.22473 -681.3279 17 6
66.18825 -236.9205 -733.86847 17 6
72.44052 -256.52194 -786.0496 17 6
78.767975 -276.28278 -838.6004 17 6
85.3179 -295.68488 -890.9024 17 6
91.93445 -315.27167 -943.093 17 6
98.732376 -334.6455 -995.712 17 6
105.615425 -354.1337 -1048.1394 17 6
112.64685 -373.52008 -1100.4833 17 6
119.81204 -392.85342 -1152.908 17 6
127.1159 -412.1169 -1205.1929 17 6
134.49898 -431.50098 -1257.716 17 6
142.12413 -450.48236 -1310.0652 17 6
149.76762 -469.77365 -1362.5186 17 6
157.60281 -488.82404 -1415.0985 17 6
165.49384 -508.0558 -1467.4824 17 6
173.62251 -526.9082 -1520.1193 17 6
181.79257 -545.98047 -1572.4753 17 6
190.12506 -564.903 -1625.2339 17 6
198.51352 -583.99097 -1677.5052 17 6
207.11665 -602.77466 -1730.0845 17 6
215.89464 -621.37555 -1782.7491 17 6
224.71637 -640.1701 -1835.5292 17 6
233.66495 -658.91534 -1887.8584 17 6
242.78728 -677.47906 -1940.836 17 6
252.01799 -696.0447 -1993.2953 17 6
261.32553 -714.69556 -2045.9529 17 6
270.8496 -733.04834 -2098.7354 17 6
280.42798 -751.5438 -2151.4197 17 6
290.23834 -769.7036 -2204.2295 17 6
300.0872 -788.043 -2256.9722 17 6
84.00912 -116.88492 -169.8126 18 6
95.9701 -133.71947 -179.33629 18 6
108.24408 -150.18488 -188.8182 18 6
120.55815 -166.65988 -198.56543 18 6
132.90553 -183.15256 -208.50577 18 6
145.33255 -199.59758 -217.77414 18 6
157.79503 -216.05426 -227.72943 18 6
170.56282 -232.1532 -237.4556 18 6
183.31424 -248.3335 -246.8885 18 6
196.21437 -264.36954 -256.78494 18 6
208.93645 -280.7003 -266.26904 18 6
222.04884 -296.56024 -276.17535 18 6
235.30443 -312.28302 -285.96515 18 6
248.42635 -328.23483 -295.58936 18 6
261.68042 -344.06055 -305.1531 18 6
274.9499 -359.913 -315.15677 18 6
288.63403 -375.27026 -324.5294 18 6
302.15433 -390.8868 -334.4337 18 6
315.84595 -406.3251 -344.13718 18 6
329.67493 -421.6296 -353.66516 18 6
343.53067 -436.94116 -363.4405 18 6
357.40613 -452.26648 -373.2226 18 6
371.3998 -467.47928 -382.94623 18 6
385.40665 -482.7109 -392.8117 18 6
399.78207 -497.51657 -402.5523 18 6
413.98602 -512.5696 -412.30072 18 6
428.57175 -527.183 -421.92773 18 6
443.05356 -541.9563 -431.6073 18 6
457.61322 -556.66345 -441.20673 18 6
472.1807 -571.38837 -451.07364 18 6
487.11642 -585.6948 -460.73462 18 6
501.83624 -600.28656 -470.63455 18 6
516.6861 -614.7451 -480.34946 18 6
531.87384 -628.8248 -490.0956 18 6
546.8568 -643.1679 -499.82996 18 6
-93.12029 115.40834 66.26891 19 6
-106.8738 130.6947 89.90462 19 6
-120.53437 146.12645 113.64771 19 6
-134.3261 161.42737 137.19937 19 6
-148.25282 176.59361 160.54863 19 6
-162.28412 191.66187 184.3422 19 6
-176.38199 206.6764 207.814 19 6
-190.39961 221.80696 231.34885 19 6
-204.69841 236.63078 254.75058 19 6
-218.96654 251.51004 278.51633 19 6
-233.35912 266.26437 302.02472 19 6
-247.96172 280.79703 325.65555 19 6
-262.39743 295.53436 349.18887 19 6
-277.0857 310.0011 372.6491 19 6
-291.77426 324.48047 396.45142 19 6
-306.70554 338.70233 419.9815 19 6
-321.63864 352.93362 443.62485 19 6
-336.5658 367.1805 467.29605 19 6
-351.52686 381.39728 490.82495 19 6
-366.87134 395.20563 514.1937 19 6
-381.97015 409.28464 537.8885 19 6
-397.1893 423.23755 561.51135 19 6
-412.69888 436.88443 585.08203 19 6
-428.23975 450.5012 608.7296 19 6
-443.7316 464.17014 632.4551 19 6
-459.31198 477.74524 655.96606 19 6
-474.97748 491.22943 679.7739 19 6
