x y z track_id event_id
128.38347 -58.33688 -208.16096 0 0
147.35715 -66.2583 -201.53433 0 0
166.44736 -74.2322 -194.70622 0 0
185.35297 -82.39314 -187.88783 0 0
203.99373 -90.77569 -181.15115 0 0
222.83168 -99.17398 -174.4908 0 0
241.55208 -107.727554 -167.82217 0 0
260.4468 -116.30563 -161.31961 0 0
278.94662 -125.16192 -154.40422 0 0
297.5883 -134.05586 -147.7597 0 0
316.17612 -143.07433 -140.97992 0 0
334.63544 -152.25072 -134.31097 0 0
353.04294 -161.5499 -127.65446 0 0
371.3228 -171.0062 -120.865425 0 0
389.64224 -180.54219 -114.25616 0 0
407.9102 -190.19896 -107.539406 0 0
426.02313 -200.02443 -100.7363 0 0
443.88544 -210.06415 -94.15172 0 0
462.16385 -220.00212 -87.372536 0 0
480.18417 -230.15617 -80.49954 0 0
498.13107 -240.43857 -73.857216 0 0
515.95337 -250.8737 -67.13832 0 0
533.75854 -261.409 -60.449696 0 0
551.5987 -272.0177 -53.867683 0 0
569.1597 -282.85425 -46.93669 0 0
586.94476 -293.6685 -40.25598 0 0
604.3786 -304.74673 -33.4572 0 0
621.6895 -315.97556 -26.698616 0 0
639.24976 -327.16446 -19.969381 0 0
656.51013 -338.59247 -13.167779 0 0
673.77325 -350.10437 -6.756666 0 0
691.01105 -361.71344 0.14985391 0 0
708.06964 -373.4997 6.7853165 0 0
724.957 -385.45966 13.553384 0 0
742.1517 -397.33743 20.522713 0 0
76.66234 -123.886826 -343.98145 1 0
88.63464 -140.67775 -356.7716 1 0
100.6865 -157.41202 -370.0843 1 0
112.788864 -174.13431 -383.14642 1 0
125.16157 -190.50758 -396.11276 1 0
137.4646 -207.05373 -409.08228 1 0
149.86122 -223.52104 -422.02472 1 0
162.19072 -240.14716 -435.2112 1 0
174.84045 -256.35825 -448.4257 1 0
187.60838 -272.45642 -461.39844 1 0
200.28745 -288.74066 -474.5823 1 0
213.11957 -304.85855 -487.3381 1 0
226.1369 -320.7663 -500.64008 1 0
238.98663 -336.96368 -513.44385 1 0
252.14195 -352.7805 -526.60535 1 0
265.24066 -368.72614 -539.6316 1 0
278.43423 -384.58704 -552.7459 1 0
291.7626 -400.30832 -565.8326 1 0
305.0743 -416.09726 -578.8698 1 0
318.58563 -431.6578 -591.9556 1 0
332.09708 -447.26114 -605.03046 1 0
345.76288 -462.6982 -618.2382 1 0
359.41907 -478.18848 -631.26404 1 0
373.2202 -493.52478 -644.1484 1 0
387.1597 -508.7169 -657.32495 1 0
400.9441 -524.14905 -670.37274 1 0
415.14786 -539.069 -683.4415 1 0
428.94116 -554.55585 -696.74786 1 0
443.24115 -569.4201 -709.58026 1 0
457.4734 -584.4044 -722.8855 1 0
471.76846 -599.3391 -736.13824 1 0
486.1253 -614.22473 -748.97015 1 0
500.71277 -628.84827 -762.271 1 0
515.17615 -643.6555 -775.1696 1 0
529.928 -658.12915 -788.3678 1 0
-86.14261 -122.67847 -290.7947 2 0
-98.5232 -139.15459 -296.42917 2 0
-111.136215 -155.37692 -301.90164 2 0
-123.74208 -171.6813 -307.31973 2 0
-136.40599 -187.9729 -312.44925 2 0
-149.22052 -204.12248 -318.05875 2 0
-162.13866 -220.19415 -323.34833 2 0
-175.26884 -236.04065 -328.9182 2 0
-188.40678 -251.93713 -334.1683 2 0
-201.66621 -267.72867 -339.4216 2 0
-215.07669 -283.3757 -344.8044 2 0
-228.66904 -298.8381 -350.29782 2 0
-242.12834 -314.52585 -355.71967 2 0
-255.76779 -330.02747 -360.86102 2 0
-269.60257 -345.32452 -366.51093 2 0
-283.6193 -360.43552 -371.85944 2 0
-297.5545 -375.6939 -377.26135 2 0
-311.67178 -390.7634 -382.50137 2 0
-326.00046 -405.60843 -387.98764 2 0
-340.24356 -420.59793 -393.42444 2 0
-354.68283 -435.38007 -398.68707 2 0
-369.19293 -450.10904 -404.32 2 0
-383.91086 -464.61713 -409.67572 2 0
-398.53015 -479.2744 -415.24658 2 0
-413.36786 -493.69632 -420.65808 2 0
-428.2922 -508.04102 -425.8384 2 0
-443.40338 -522.1891 -431.29938 2 0
-458.47726 -536.40375 -436.67435 2 0
-473.53387 -550.6575 -442.063 2 0
-489.11588 -564.3202 -447.49542 2 0
-504.62442 -578.0873 -453.0372 2 0
-519.9782 -592.0463 -458.52478 2 0
-535.6068 -605.70465 -463.83548 2 0
-551.3797 -619.2119 -469.27887 2 0
-567.2604 -632.6088 -474.64774 2 0
110.50583 -91.06067 -238.28575 3 0
127.54126 -102.64858 -235.9536 3 0
144.53905 -114.20214 -233.69237 3 0
161.85156 -125.44093 -231.56499 3 0
179.18338 -136.59763 -229.12633 3 0
196.52151 -147.67757 -226.84132 3 0
214.32184 -158.33893 -224.54759 3 0
231.69215 -169.24315 -222.26028 3 0
249.54851 -179.71309 -219.85715 3 0
267.27512 -190.19676 -217.5232 3 0
284.94073 -200.63847 -215.46135 3 0
303.2348 -210.55405 -213.18517 3 0
321.0096 -220.74367 -210.77612 3 0
339.40344 -230.4185 -208.46953 3 0
357.61597 -240.12686 -206.244 3 0
375.9581 -249.65488 -203.85872 3 0
394.30814 -259.08206 -201.60931 3 0
412.93335 -268.23184 -199.08937 3 0
431.4676 -277.34216 -196.88666 3 0
450.3121 -286.15298 -194.69157 3 0
469.02274 -294.947 -192.20447 3 0
487.73672 -303.63303 -189.91278 3 0
506.8181 -311.98425 -187.65762 3 0
525.87274 -320.24503 -185.52422 3 0
544.97656 -328.36615 -182.94928 3 0
564.16797 -336.32294 -180.82214 3 0
583.3618 -344.16443 -178.36804 3 0
602.6355 -351.8428 -176.17834 3 0
