x y z track_id event_id
-39.02228 107.56063 -234.5508 0 0
-47.04293 126.545944 -228.95013 0 0
-55.347095 145.49696 -223.5137 0 0
-64.01402 164.19672 -217.952 0 0
-72.99864 182.75945 -212.55333 0 0
-82.22738 201.35837 -207.41072 0 0
-91.87865 219.54794 -201.77753 0 0
-101.78381 237.73322 -196.14583 0 0
-112.022095 255.71686 -190.77142 0 0
-122.45444 273.806 -185.24155 0 0
-133.33028 291.43152 -179.75272 0 0
-144.32808 309.29376 -174.3897 0 0
-155.88612 326.44296 -168.86029 0 0
-167.64856 343.63568 -163.22873 0 0
-179.74954 360.58258 -157.89923 0 0
-192.119 377.4189 -152.09572 0 0
-204.69684 394.24927 -146.89018 0 0
-217.66798 410.70712 -141.22896 0 0
-230.94055 426.9664 -135.70366 0 0
-244.51865 443.01312 -130.01456 0 0
-258.3405 458.95096 -124.602325 0 0
-272.4963 474.61063 -119.155914 0 0
-286.89896 490.13788 -113.44159 0 0
-301.63626 505.3742 -107.65995 0 0
-316.67615 520.3696 -102.16235 0 0
-331.9838 535.1744 -96.51296 0 0
-347.5387 549.8118 -90.86635 0 0
-363.33347 564.2829 -85.22052 0 0
-379.7146 578.04877 -79.583916 0 0
-396.0186 592.1198 -73.90018 0 0
-412.7704 605.6885 -67.98083 0 0
-429.90244 618.85846 -62.313282 0 0
-447.08798 632.09235 -56.740925 0 0
-464.67148 644.8869 -50.96468 0 0
-482.4293 657.54877 -44.915096 0 0
-148.9671 -14.74902 219.27332 1 1
-169.21767 -18.215965 220.09435 1 1
-189.44675 -21.933537 221.17365 1 1
-209.6057 -25.906794 222.10234 1 1
-229.9395 -30.10377 222.99973 1 1
-250.24335 -34.54745 223.78705 1 1
-270.1741 -39.28694 224.80414 1 1
-290.227 -44.253094 225.57353 1 1
-310.23944 -49.467613 226.60143 1 1
-330.1279 -54.94356 227.6713 1 1
-350.15866 -60.635612 228.77078 1 1
-369.84143 -66.62735 229.40977 1 1
-389.4734 -72.868484 230.46516 1 1
-409.2117 -79.32766 231.29721 1 1
-428.96335 -86.01935 232.31952 1 1
-448.5716 -92.97374 233.20601 1 1
-467.88824 -100.22332 234.03682 1 1
-487.26743 -107.69361 234.9689 1 1
-506.7843 -115.36396 235.96748 1 1
-525.86487 -123.3638 236.77682 1 1
-545.09564 -131.55809 237.77644 1 1
-564.38513 -139.96399 238.59586 1 1
-583.3003 -148.68811 239.68277 1 1
-602.09406 -157.66927 240.52182 1 1
-621.1221 -166.81172 241.59169 1 1
-639.79834 -176.26924 242.547 1 1
-658.2912 -185.99873 243.37265 1 1
