x y z track_id event_id
76.1393 121.12697 292.5294 0 0
87.14964 138.60023 302.38074 0 0
98.34658 155.87726 312.3141 0 0
109.659424 173.06982 322.23267 0 0
121.15496 190.07242 332.29996 0 0
132.60094 207.24895 342.2569 0 0
144.10876 224.42178 352.27325 0 0
155.90427 241.23956 362.26343 0 0
167.64177 258.23788 372.26004 0 0
179.67363 274.87256 382.15732 0 0
191.6227 291.7216 392.3054 0 0
203.73834 308.40192 402.1642 0 0
215.92857 325.05273 412.1804 0 0
228.31691 341.4877 422.25223 0 0
240.66391 358.06454 432.1488 0 0
253.1718 374.47964 442.20648 0 0
265.74203 390.8785 452.04953 0 0
278.4596 407.1351 462.38834 0 0
291.34152 423.22507 472.16162 0 0
304.2285 439.37915 482.1304 0 0
317.38174 455.21915 492.455 0 0
330.39948 471.3216 502.31314 0 0
343.61792 487.20288 512.2151 0 0
356.98276 502.9413 522.173 0 0
370.409 518.65625 532.3307 0 0
383.87372 534.37775 542.25287 0 0
397.49734 549.9369 552.5332 0 0
411.12894 565.5419 562.3696 0 0
425.03134 580.83026 572.37115 0 0
438.98303 596.10657 582.48364 0 0
452.9503 611.4141 592.43036 0 0
467.0499 626.59344 602.56366 0 0
481.13974 641.83405 612.65295 0 0
495.40823 656.8828 622.5338 0 0
509.8178 671.7902 632.68665 0 0
-110.086754 -99.31435 296.88947 1 0
-123.62401 -115.131035 307.59845 1 0
-136.31975 -131.74167 318.29727 1 0
-148.68542 -148.62227 329.0534 1 0
-159.93321 -166.52016 339.96368 1 0
-170.90547 -184.54138 350.82312 1 0
-180.95494 -203.32166 361.62848 1 0
-190.44553 -222.42181 372.69998 1 0
-199.0998 -242.11034 383.58884 1 0
-206.80281 -262.49713 394.7398 1 0
-214.10358 -282.834 405.95312 1 0
-220.41676 -303.80637 417.30865 1 0
-225.7942 -325.30792 428.4371 1 0
-230.21054 -347.32892 440.01038 1 0
-233.78627 -369.62735 451.61765 1 0
-236.43108 -392.2631 463.30185 1 0
-238.09015 -415.24713 475.16394 1 0
-238.66168 -438.6791 486.93863 1 0
-238.33205 -462.12198 499.25497 1 0
-236.83337 -485.9673 511.45807 1 0
-234.20549 -510.03232 523.8645 1 0
-230.428 -534.2241 536.56036 1 0
-225.31332 -558.8353 549.35785 1 0
-219.04604 -583.2505 562.3054 1 0
-211.37798 -607.8953 575.6191 1 0
-202.24432 -632.7626 589.3095 1 0
-191.63744 -657.635 603.1256 1 0
-179.50107 -682.3716 617.23676 1 0
-165.69827 -707.08405 631.722 1 0
-150.14444 -731.6596 646.75385 1 0
-132.73982 -755.949 662.06476 1 0
-113.34756 -779.86017 677.8394 1 0
-91.77166 -803.5938 694.0748 1 0
-67.892624 -826.50287 711.3119 1 0
-41.43552 -848.8801 729.1707 1 0
-145.56033 -1.2391692 236.87634 2 0
-166.21895 -1.6597706 238.97177 2 0
-186.6064 -2.279082 241.23383 2 0
