x y z track_id event_id
-22.354446 147.26886 -145.4806 0 0
-26.166817 167.53114 -131.04842 0 0
-30.075432 187.79271 -116.6564 0 0
-34.08369 208.03114 -102.40265 0 0
-38.200397 228.19371 -88.02363 0 0
-42.410797 248.3696 -73.68147 0 0
-46.70022 268.64066 -59.270916 0 0
-51.136112 288.6193 -44.93192 0 0
-55.644466 308.72964 -30.593985 0 0
-60.262444 328.7606 -16.275824 0 0
-64.94998 348.9295 -1.9515741 0 0
-69.76986 368.89624 12.441928 0 0
-74.663185 388.97522 26.737822 0 0
-79.663025 408.99014 41.10584 0 0
-84.755775 429.01096 55.528687 0 0
-89.973404 448.8764 69.8454 0 0
-95.27425 468.7963 84.36522 0 0
-100.64356 488.83844 98.40221 0 0
-106.126465 508.78024 112.89027 0 0
-111.73197 528.58154 127.31069 0 0
-117.48761 548.11755 141.42728 0 0
-123.27819 567.92773 155.77022 0 0
-129.13884 587.84045 170.61163 0 0
-135.14977 607.4897 184.70459 0 0
-141.21631 627.3039 199.30516 0 0
-147.38263 647.0818 213.501 0 0
-153.65656 666.7893 227.72853 0 0
-160.01398 686.53064 242.39732 0 0
-166.52641 705.9998 256.87003 0 0
-173.11945 725.51654 271.18243 0 0
-179.77629 745.1472 285.433 0 0
-186.57643 764.5608 300.07816 0 0
-193.41656 784.18146 314.40115 0 0
-200.39629 803.6018 328.61722 0 0
-207.49084 822.9247 343.12103 0 0
-84.674225 120.985504 -110.97027 1 0
-98.9524 136.06932 -91.708046 1 0
-113.86514 150.5409 -72.358604 1 0
-129.12337 164.76204 -52.68359 1 0
-144.99011 178.36145 -33.440926 1 0
-161.38594 191.4234 -14.037787 1 0
-178.27008 203.97427 5.669696 1 0
-195.4553 216.19652 25.314548 1 0
-213.22441 227.743 45.028645 1 0
-231.39165 238.79352 64.79407 1 0
-250.10118 249.17271 84.69268 1 0
-269.17224 259.0387 104.46824 1 0
-288.6406 268.32443 124.646706 1 0
-308.55695 276.95508 144.97665 1 0
-328.89996 284.92514 165.13742 1 0
-349.4707 292.37524 185.47339 1 0
-370.74377 298.87976 206.28006 1 0
-392.21912 304.82657 227.03108 1 0
-414.0003 310.0939 247.95686 1 0
-436.24573 314.53262 268.97968 1 0
-458.69562 318.30145 290.0139 1 0
-481.50702 321.25284 311.5125 1 0
-504.67645 323.359 332.98248 1 0
-528.0416 324.6892 354.71173 1 0
-551.8804 325.03644 376.89426 1 0
-575.66626 324.67514 399.21707 1 0
-599.89825 323.27365 421.83948 1 0
-624.37335 320.9106 444.55753 1 0
-648.95624 317.6105 467.9386 1 0
-673.71136 313.29068 491.18253 1 0
-698.58325 307.92648 515.08 1 0
-723.9361 301.3118 539.1083 1 0
-748.9244 293.7484 563.3886 1 0
-774.30646 284.86404 588.50006 1 0
-799.5126 274.81372 613.8352 1 0
118.29015 91.95864 -63.2568 2 0
134.82295 104.16156 -37.20784 2 0
151.6111 116.12242 -11.467015 2 0
168.48975 127.96896 14.525865 2 0
185.21156 139.88718 40.27215 2 0
202.29652 151.48315 66.23032 2 0
219.29036 163.09856 92.14736 2 0
236.39766 174.57893 118.10213 2 0
253.65405 185.8981 143.97963 2 0
271.02606 197.08084 170.02248 2 0
288.24258 208.32295 196.01183 2 0
305.69574 219.33885 221.8287 2 0
323.28058 230.20511 247.76852 2 0
340.73553 241.10692 273.9991 2 0
358.39624 251.80475 299.68857 2 0
376.05716 262.4433 325.59778 2 0
393.85754 272.92432 351.67026 2 0
411.51303 283.44382 377.7072 2 0
429.49017 293.67905 403.61743 2 0
447.5331 303.80664 429.73495 2 0
465.49365 313.92575 455.7589 2 0
483.62857 323.86154 481.5647 2 0
501.9826 333.58517 507.33313 2 0
520.0884 343.40652 533.62006 2 0
538.38574 353.0322 559.6158 2 0
556.74066 362.55045 585.53906 2 0
575.3788 371.8146 611.76196 2 0
593.8366 381.12448 637.49243 2 0
612.3635 390.31702 663.7727 2 0
631.07513 399.31845 689.7386 2 0
649.7402 408.27505 715.75275 2 0
668.3746 417.17468 742.017 2 0
687.1024 425.93854 767.8952 2 0
706.11755 434.44705 794.04224 2 0
725.0714 442.91544 820.30054 2 0
-82.52949 -116.77496 -191.59338 3 0
-94.81632 -133.24751 -183.67569 3 0
-107.1039 -149.77429 -175.81693 3 0
-119.34988 -166.41196 -167.9975 3 0
-131.95334 -182.60475 -160.17746 3 0
-144.46738 -198.9736 -152.38629 3 0
-156.94156 -215.44655 -144.29799 3 0
-169.62561 -231.67984 -136.71094 3 0
-182.46484 -247.74985 -128.82043 3 0
-195.38731 -263.75473 -120.99757 3 0
-208.2395 -279.9002 -113.02024 3 0
-221.31688 -295.78775 -105.11469 3 0
-234.38422 -311.7326 -97.31909 3 0
-247.51398 -327.63647 -89.39099 3 0
-260.73407 -343.46185 -81.49201 3 0
-274.16367 -359.05212 -73.6027 3 0
-287.5417 -374.74985 -65.80109 3 0
-300.98627 -390.39856 -58.04217 3 0
-314.49643 -405.9988 -50.248135 3 0
-328.1273 -421.479 -42.159573 3 0
-341.79117 -436.95145 -34.554245 3 0
-355.55734 -452.32672 -26.410639 3 0
-369.4268 -467.60352 -18.582548 3 0
-383.4796 -482.68085 -10.745799 3 0
-397.39273 -497.96503 -2.816952 3 0
-411.47644 -513.0646 4.8011217 3 0
-425.59863 -528.1446 12.852338 3 0
-439.94485 -542.97485 20.818748 3 0
-454.26855 -557.86035 28.570417 3 0
-468.5192 -572.8605 36.524586 3 0
-482.96182 -587.64966 44.32375 3 0
-497.59332 -602.2332 52.049583 3 0
-512.13715 -616.9458 60.189487 3 0
-526.7566 -631.58813 68.074646 3 0
-541.5482 -646.0446 75.96699 3 0
-40.476944 -135.36684 -456.13647 4 1
-46.534504 -155.07716 -482.18912 4 1
-52.762646 -174.77946 -507.77692 4 1
-59.211174 -194.30653 -533.73804 4 1
-65.82591 -213.83545 -559.5126 4 1
-72.61143 -233.3474 -585.48956 4 1
-79.623535 -252.6615 -611.1409 4 1
-86.79628 -271.98724 -637.16284 4 1
-94.170845 -291.1923 -662.9292 4 1
-101.651505 -310.56918 -688.95764 4 1
-109.36009 -329.7391 -714.89667 4 1
-117.2359 -348.88596 -740.6846 4 1
-125.30506 -367.92905 -766.5121 4 1
-133.57274 -386.85263 -792.5402 4 1
-142.07544 -405.55225 -818.6082 4 1
-150.66116 -424.46033 -844.4768 4 1
-159.46759 -443.18063 -870.57587 4 1
-168.42236 -461.91403 -896.4125 4 1
-177.65015 -480.31754 -922.5134 4 1
-186.94777 -498.94153 -948.5754 4 1
-196.46042 -517.3896 -974.4332 4 1
-206.15503 -535.7493 -1000.6087 4 1
-216.00311 -554.092 -1026.6161 4 1
-226.05054 -572.29675 -1052.7438 4 1
-236.32831 -590.2863 -1078.969 4 1
-246.67108 -608.4712 -1104.6586 4 1
-257.27966 -626.3497 -1130.7991 4 1
-268.0798 -644.1065 -1157.1868 4 1
-279.0364 -661.824 -1183.3303 4 1
-290.08878 -679.64044 -1209.3873 4 1
-301.42453 -697.1125 -1235.7136 4 1
-312.86835 -714.64795 -1261.8789 4 1
-324.48315 -732.09686 -1288.0858 4 1
-336.28598 -749.4188 -1314.428 4 1
-348.31656 -766.52545 -1340.6775 4 1
-134.88437 63.831024 -166.66917 5 1
-154.32838 71.048645 -151.12775 5 1
-173.62585 78.09282 -135.64821 5 1
-193.29962 84.72216 -120.42597 5 1
-212.88054 91.14268 -104.888 5 1
-232.63754 97.23238 -89.29021 5 1
-252.57312 102.98918 -74.05358 5 1
-272.40167 108.52585 -58.516838 5 1
-292.47037 113.69828 -43.06938 5 1
-312.5777 118.58387 -27.30606 5 1
-332.88315 123.11899 -11.946362 5 1
-353.27258 127.34473 3.477034 5 1
-373.4953 131.34596 19.045126 5 1
-394.19473 134.89262 34.557606 5 1
-414.70847 138.21317 50.157726 5 1
-435.3857 141.18422 66.05129 5 1
-456.21436 143.80908 81.1015 5 1
-476.99164 146.149 96.9107 5 1
-497.84082 148.1612 112.72856 5 1
-518.8489 149.81784 128.73308 5 1
-539.8041 151.17789 144.0628 5 1
-560.8209 152.20444 159.93742 5 1
-581.8377 152.91106 175.56561 5 1
-603.03015 153.24889 191.4085 5 1
-624.3391 153.23291 207.29764 5 1
-645.62964 152.89413 223.27922 5 1
-666.6506 152.28552 239.17952 5 1
-688.13995 151.23419 255.07056 5 1
-709.47723 149.8796 270.98944 5 1
-730.87573 148.171 287.08624 5 1
-752.1265 146.14711 302.99432 5 1
-773.4954 143.75143 319.08835 5 1
-794.8497 141.00726 335.36993 5 1
-816.40656 137.87436 351.41208 5 1
-837.84174 134.40689 367.4597 5 1
-144.8688 -24.51692 -209.99307 6 1
-165.26625 -27.611406 -200.66818 6 1
-185.65266 -30.461773 -191.5833 6 1
-206.07458 -33.059025 -182.65898 6 1
-226.83809 -35.354282 -173.33731 6 1
-247.11171 -37.476772 -164.17397 6 1
-267.6939 -39.300957 -154.78447 6 1
-288.3002 -40.870197 -145.73694 6 1
-309.03778 -42.168846 -136.41068 6 1
-329.67145 -43.228493 -127.175766 6 1
-350.17596 -44.049316 -117.90277 6 1
-371.05368 -44.567493 -108.63317 6 1
-391.63205 -44.865074 -99.21264 6 1
-412.55893 -44.865276 -90.083046 6 1
-433.30612 -44.62738 -80.782936 6 1
-453.98126 -44.136715 -71.64218 6 1
-474.73083 -43.377583 -62.26717 6 1
-495.46378 -42.35807 -52.84436 6 1
-516.32196 -41.065662 -43.681538 6 1
-537.1224 -39.51516 -34.318024 6 1
-557.9775 -37.6971 -25.13508 6 1
-578.70734 -35.62277 -15.677877 6 1
-599.4499 -33.28152 -6.2318707 6 1
-620.3932 -30.66362 2.929718 6 1
-641.1071 -27.790768 12.306097 6 1
-661.88574 -24.64726 21.741411 6 1
-682.6399 -21.236574 30.995743 6 1
-703.20245 -17.561995 40.49611 6 1
-724.1052 -13.609605 49.90066 6 1
-744.5808 -9.395077 59.45991 6 1
-765.213 -4.906476 68.777954 6 1
-785.86646 -0.1465493 78.28969 6 1
-806.4029 4.8852725 87.530464 6 1
-827.188 10.186747 97.28206 6 1
-847.56366 15.7654295 106.58966 6 1
-116.13125 -75.6118 -115.118195 7 2
-132.58102 -87.89952 -145.33867 7 2
-149.10733 -100.18283 -175.44376 7 2
-165.48366 -112.611534 -205.54015 7 2
-181.98262 -124.999695 -235.8004 7 2
-198.36705 -137.50755 -266.15964 7 2
-214.43063 -150.28012 -296.45245 7 2
-230.69202 -162.95541 -326.4389 7 2
-246.80363 -175.77567 -356.92728 7 2
-263.0185 -188.56042 -386.91638 7 2
-278.97308 -201.56909 -417.36115 7 2
-294.8847 -214.6462 -447.50772 7 2
-310.77536 -227.77478 -477.65637 7 2
-326.68066 -240.9274 -507.81467 7 2
-342.47888 -254.19278 -538.23804 7 2
-358.17593 -267.5666 -568.3297 7 2
-373.75067 -281.06476 -598.81683 7 2
-389.3539 -294.5735 -628.9984 7 2
-404.81238 -308.22278 -659.382 7 2
-420.16107 -321.98645 -689.5311 7 2
-435.57755 -335.72778 -719.89813 7 2
-450.89868 -349.57077 -750.16125 7 2
-465.97406 -363.63266 -780.5775 7 2
-481.23044 -377.58057 -810.6231 7 2
-496.34082 -391.66855 -840.9615 7 2
-511.39227 -405.82806 -871.22485 7 2
-526.27893 -420.14297 -901.5683 7 2
-541.0337 -434.58762 -931.9232 7 2
-555.8913 -448.97278 -962.2796 7 2
-570.60315 -463.49744 -992.8595 7 2
-585.24963 -478.09647 -1023.0868 7 2
-599.7222 -492.85834 -1053.4579 7 2
-614.347 -507.5146 -1083.709 7 2
-628.7106 -522.405 -1114.0654 7 2
-643.11743 -537.27734 -1144.6637 7 2
8.356411 149.62549 93.46322 8 2
8.793964 170.28091 93.331436 8 2
9.089724 190.80159 92.9659 8 2
9.227703 211.51335 92.89689 8 2
9.22871 231.9455 92.675705 8 2
9.072042 252.581 92.25073 8 2
8.7638645 273.29718 92.24036 8 2
8.305161 294.08798 91.85734 8 2
7.7084 314.47504 91.78785 8 2
6.958351 334.96902 91.3349 8 2
6.0507374 355.88858 91.131584 8 2
5.0014277 376.39377 90.99729 8 2
3.8016474 396.91336 90.93728 8 2
2.4500659 417.69666 90.43274 8 2
0.9509637 438.11255 90.30316 8 2
-0.6988753 458.72812 90.13817 8 2
-2.4977937 479.4357 89.88826 8 2
-4.447663 499.9087 89.61195 8 2
-6.546884 520.47784 89.282486 8 2
-8.797428 540.95404 89.30336 8 2
-11.197608 561.4707 88.979614 8 2
-13.7496605 581.9113 88.68233 8 2
-16.444588 602.6335 88.28827 8 2
-19.295341 623.1158 88.05553 8 2
-22.298334 643.5353 88.01373 8 2
-25.450338 663.99115 87.813286 8 2
