x y z track_id event_id
135.30116 56.325325 152.4802 0 0
154.39491 64.02215 154.45218 0 0
173.4328 71.86232 156.64128 0 0
192.50401 79.80826 158.73988 0 0
211.53488 87.88966 160.91338 0 0
230.34196 96.182335 162.78757 0 0
248.98586 104.66118 164.90714 0 0
267.76648 113.19973 166.79904 0 0
286.70206 121.788124 168.92247 0 0
305.18552 130.68372 171.03162 0 0
323.6464 139.70416 173.10541 0 0
342.30203 148.75406 175.11693 0 0
360.88864 157.94568 177.18318 0 0
379.1552 167.38925 179.31766 0 0
397.5479 176.88823 181.39592 0 0
415.54895 186.6723 183.47752 0 0
433.68375 196.50659 185.39189 0 0
451.96906 206.38055 187.43355 0 0
470.0042 216.47545 189.63919 0 0
488.0597 226.66711 191.42702 0 0
505.8631 237.0814 193.73433 0 0
523.81085 247.53249 195.78261 0 0
541.57007 258.17578 197.83853 0 0
559.283 268.9435 199.99289 0 0
576.8725 279.87222 201.90353 0 0
594.3559 290.95325 204.06375 0 0
611.7789 302.1638 206.19142 0 0
629.0161 313.56534 208.3094 0 0
646.4242 324.97946 210.28516 0 0
663.71436 336.54852 212.42319 0 0
680.7432 348.34567 214.32951 0 0
698.0206 360.10956 216.43706 0 0
714.8766 372.18375 218.39217 0 0
731.86975 384.27878 220.68036 0 0
748.6043 396.6006 222.94849 0 0
12.3383875 -135.85318 279.5444 1 0
13.332988 -156.45097 300.0828 1 0
14.189388 -176.82019 320.5095 1 0
14.862605 -197.50984 341.0213 1 0
15.386589 -218.10066 361.49704 1 0
15.751652 -238.71434 381.70227 1 0
15.958327 -259.34323 401.9921 1 0
16.032763 -279.52966 422.53275 1 0
15.896082 -300.65314 442.91568 1 0
15.63014 -321.27365 463.33853 1 0
15.210544 -341.79214 483.7164 1 0
14.62917 -362.37442 504.26022 1 0
13.890698 -382.90952 524.4639 1 0
12.980462 -403.8314 544.9819 1 0
11.929013 -424.21677 565.5656 1 0
10.706081 -445.04828 585.8066 1 0
9.333428 -465.50513 606.5425 1 0
7.793824 -486.37576 626.7223 1 0
6.1014123 -506.89325 647.2802 1 0
4.250806 -527.1957 667.8558 1 0
2.236623 -547.9669 688.3662 1 0
0.0645306 -568.3732 708.6475 1 0
