x y z track_id event_id
-133.30743 66.6482 142.45837 0 0
-150.78122 77.91194 124.17127 0 0
-167.50943 89.84743 105.70194 0 0
-184.4939 101.91897 87.23646 0 0
-200.90575 114.56381 68.75886 0 0
-217.08176 127.59149 50.173767 0 0
-232.87996 141.07715 31.55354 0 0
-248.54562 154.86395 12.879056 0 0
-263.8279 169.09502 -5.768377 0 0
-278.7912 183.72295 -24.427418 0 0
-293.29367 198.83464 -43.00874 0 0
-307.92416 214.01852 -61.818253 0 0
-321.74887 229.90599 -80.779816 0 0
-335.48 245.99086 -99.455475 0 0
-348.65964 262.59262 -118.509964 0 0
-361.66946 279.41687 -137.5204 0 0
-374.26285 296.6361 -156.45741 0 0
-386.35522 314.3099 -175.56955 0 0
-398.0591 332.3396 -194.69283 0 0
-409.44205 350.6546 -213.84727 0 0
-420.57947 369.17032 -233.33238 0 0
-430.98227 388.30252 -252.55501 0 0
-441.12268 407.62216 -271.9231 0 0
-450.7222 427.36676 -291.74466 0 0
-460.07864 447.2385 -311.50595 0 0
-468.78055 467.61624 -331.3307 0 0
-476.89838 488.4258 -350.94016 0 0
-484.58365 509.49948 -370.88074 0 0
-492.07877 530.5534 -391.1066 0 0
-498.74478 552.24976 -411.2503 0 0
-504.93384 574.1959 -431.9466 0 0
-510.7267 596.2726 -451.96945 0 0
-515.8922 618.72156 -472.6709 0 0
-520.297 641.6916 -493.31616 0 0
-524.39276 664.6057 -514.22015 0 0
-86.58914 -122.32972 -148.37122 1 1
-98.96519 -138.8353 -149.3954 1 1
-111.50067 -155.19514 -150.69012 1 1
-124.21335 -171.38492 -151.73259 1 1
-137.01808 -187.5218 -152.92445 1 1
-150.00426 -203.4823 -153.97052 1 1
-163.02263 -219.46817 -154.89061 1 1
-176.16774 -235.34908 -156.16663 1 1
-189.33806 -251.25876 -157.26874 1 1
-202.79968 -266.84293 -158.28784 1 1
-216.32187 -282.40698 -159.41618 1 1
-229.86661 -297.9973 -160.30998 1 1
-243.63438 -313.35202 -161.53787 1 1
-257.44348 -328.70505 -162.55183 1 1
-271.48737 -343.80783 -163.55952 1 1
-285.54742 -358.93756 -164.88696 1 1
-299.7001 -373.99484 -165.65291 1 1
-313.92862 -388.9986 -166.9279 1 1
-328.28992 -403.8766 -167.8222 1 1
-342.8018 -418.60645 -168.91722 1 1
-357.52878 -433.10983 -170.0073 1 1
-372.17697 -447.74173 -171.23312 1 1
-387.11646 -462.0541 -171.96017 1 1
-402.1038 -476.33896 -173.33719 1 1
-417.1305 -490.60345 -174.4388 1 1
-432.3409 -504.67593 -175.44273 1 1
-447.5686 -518.7501 -176.66026 1 1
-462.77197 -532.87024 -177.96211 1 1
-478.546 -546.3523 -178.81767 1 1
-494.14844 -560.0481 -179.89851 1 1
-509.85562 -573.6386 -180.794 1 1
-525.73553 -587.0466 -181.85307 1 1
-541.491 -600.60187 -183.1762 1 1
-557.49884 -613.883 -184.29042 1 1
-573.77057 -626.8797 -185.46364 1 1
9.675561 -137.73962 288.6053 2 2
12.452811 -157.9407 292.60162 2 2
15.093256 -178.62512 296.67548 2 2
17.653765 -199.07257 300.6166 2 2
