x y z track_id event_id
-92.70889 -41.23772 190.94934 0 0
-110.454865 -51.63757 172.86206 0 0
-128.22867 -61.92751 154.60709 0 0
-146.26912 -71.99009 136.44595 0 0
-164.35762 -81.92881 118.224365 0 0
-182.5406 -91.72054 99.99488 0 0
-200.54785 -101.50125 81.87877 0 0
-218.93713 -110.988464 63.587284 0 0
-237.26503 -120.4054 45.56372 0 0
-255.5351 -129.74951 27.34983 0 0
-274.17413 -138.80333 9.29227 0 0
-292.62622 -147.84769 -9.008396 0 0
-311.31516 -156.66722 -27.144869 0 0
-330.05386 -165.35564 -45.464436 0 0
-348.98743 -173.8396 -63.74172 0 0
-367.7352 -182.30789 -81.77398 0 0
-386.83652 -190.49167 -100.11396 0 0
-405.6535 -198.70496 -118.27696 0 0
-424.82974 -206.63036 -136.62068 0 0
-443.83807 -214.52454 -154.76573 0 0
-463.10706 -222.17856 -173.01846 0 0
-482.49606 -229.66052 -191.0412 0 0
-501.74716 -237.09201 -209.54361 0 0
-521.1506 -244.33377 -227.73842 0 0
-540.61865 -251.42667 -246.14839 0 0
-560.231 -258.33304 -264.42456 0 0
-579.8257 -265.12708 -282.6715 0 0
-599.30865 -271.8495 -300.82477 0 0
-619.155 -278.2838 -319.21774 0 0
-638.83997 -284.66653 -337.6268 0 0
-658.8221 -290.79166 -355.8865 0 0
-678.60114 -296.87994 -374.05908 0 0
-698.6021 -302.7432 -392.76447 0 0
-718.75214 -308.41376 -411.13324 0 0
-738.7194 -314.033 -429.33472 0 0
-86.19407 100.71861 -309.21106 1 1
-98.67773 117.10597 -323.5483 1 1
-111.336296 133.33463 -337.96606 1 1
-123.938995 149.68011 -352.34296 1 1
-136.86044 165.69055 -366.85028 1 1
-149.79262 181.73615 -381.56854 1 1
-162.8061 197.73082 -395.92166 1 1
-176.00307 213.54942 -410.4333 1 1
-189.2869 229.3082 -424.8095 1 1
-202.77243 244.86711 -439.323 1 1
-216.1692 260.5761 -453.6347 1 1
-229.77174 276.0782 -468.18173 1 1
-243.4665 291.5093 -482.83673 1 1
-257.42157 306.66776 -497.35883 1 1
-271.32263 321.92786 -511.7858 1 1
-285.35037 337.07254 -526.2792 1 1
-299.37244 352.25677 -540.62213 1 1
-313.61105 367.2174 -555.252 1 1
-327.98077 382.0548 -569.52844 1 1
-342.43924 396.81738 -584.23065 1 1
-357.04193 411.43988 -598.6673 1 1
-371.6717 426.05618 -613.1322 1 1
-386.37244 440.61377 -627.8372 1 1
-401.30225 454.93176 -642.1968 1 1
-416.3199 469.1707 -656.6211 1 1
-431.5318 483.20993 -671.3239 1 1
-446.5329 497.50137 -685.9961 1 1
-461.83133 511.4752 -700.45325 1 1
-477.33078 525.24023 -714.722 1 1
-492.78125 539.0708 -729.4897 1 1
-508.37918 552.7493 -744.23553 1 1
-524.0506 566.3556 -758.61255 1 1
-539.8533 579.826 -773.33167 1 1
-555.7639 593.18494 -787.8528 1 1
-571.6643 606.55695 -802.4841 1 1
76.09883 -122.0771 -158.94423 2 1
86.881355 -139.61412 -150.94064 2 1
97.2059 -157.50334 -142.89752 2 1
106.94148 -175.94664 -134.91786 2 1
116.535934 -194.19484 -127.064125 2 1
125.46448 -213.10123 -119.04231 2 1
134.17387 -231.90033 -110.955765 2 1
142.38037 -251.05608 -102.85108 2 1
150.25932 -270.24396 -94.8977 2 1
157.57095 -289.87546 -86.62628 2 1
164.46962 -309.65808 -78.61525 2 1
170.86798 -329.73828 -70.62513 2 1
176.84157 -349.9554 -62.341568 2 1
182.41658 -370.2328 -54.39227 2 1
187.53214 -390.66742 -45.94561 2 1
192.11522 -411.3936 -37.771667 2 1
196.12259 -432.49585 -29.550146 2 1
199.78546 -453.4463 -21.307608 2 1
202.89111 -474.6917 -12.907459 2 1
205.56728 -495.91406 -4.683974 2 1
207.5924 -517.62494 3.7501552 2 1
209.21661 -539.19025 12.130287 2 1
210.32106 -560.8718 20.450377 2 1
210.8309 -582.8484 29.075178 2 1
210.83156 -604.8667 37.417866 2 1
210.379 -626.7223 46.07672 2 1
209.31953 -648.82806 54.385525 2 1
207.70464 -671.00476 63.192604 2 1
205.50218 -693.3239 72.01607 2 1
202.73155 -715.68933 80.50407 2 1
199.36685 -738.15454 89.404564 2 1
195.4079 -760.68463 98.18702 2 1
190.90273 -783.0402 106.90062 2 1
185.76065 -805.52954 115.72701 2 1
179.98601 -828.09955 124.81492 2 1
-114.700386 -94.89284 -429.35825 3 1
-131.62784 -106.65275 -461.73367 3 1
-148.59465 -118.292274 -494.48413 3 1
-165.97948 -129.50774 -526.7805 3 1
-183.24352 -140.72101 -559.1649 3 1
-200.60593 -151.75307 -591.7588 3 1
-218.41827 -162.33807 -624.27264 3 1
-236.24146 -172.80527 -656.7536 3 1
-254.25899 -183.01488 -689.52814 3 1
-272.3118 -193.07863 -721.7948 3 1
-290.4175 -202.97792 -754.71 3 1
-308.85052 -212.51842 -787.07465 3 1
-327.2819 -221.92622 -819.52606 3 1
-345.97064 -231.02138 -852.32 3 1
-364.66528 -239.97029 -885.05035 3 1
-383.50827 -248.67412 -917.63293 3 1
-402.57562 -257.08206 -950.6649 3 1
-421.50516 -265.4221 -983.2171 3 1
-440.87366 -273.32635 -1016.02435 3 1
-460.07053 -281.17392 -1048.7991 3 1
-479.81677 -288.52002 -1081.902 3 1
-499.20706 -295.91022 -1114.6256 3 1
-519.00214 -302.88492 -1147.5333 3 1
-538.9426 -309.59814 -1180.4858 3 1
-558.69446 -316.2371 -1213.4668 3 1
-578.50385 -322.6539 -1246.5836 3 1
-598.7582 -328.6319 -1279.6903 3 1
-619.1095 -334.36505 -1312.9988 3 1
-639.27356 -340.00137 -1346.1561 3 1
-659.9567 -345.16125 -1379.1537 3 1
-680.3757 -350.2557 -1412.4427 3 1
-701.04016 -355.01462 -1445.6917 3 1
-721.74646 -359.54044 -1479.223 3 1
-742.6835 -363.73645 -1512.6483 3 1
-763.4217 -367.81024 -1546.0869 3 1
-112.719666 -97.42288 -80.400894 4 1
