x y z track_id event_id
87.14409 -102.196815 121.04971 0 0
102.8206 -115.55065 107.624985 0 0
118.26152 -129.17795 94.38306 0 0
133.63771 -142.88052 80.846 0 0
148.87932 -156.73247 67.69716 0 0
164.19948 -170.50949 54.237934 0 0
179.33519 -184.48682 40.93053 0 0
194.16963 -198.78009 27.399502 0 0
209.2353 -212.84334 14.207401 0 0
224.13284 -227.08504 0.8009232 0 0
238.97444 -241.38986 -12.613523 0 0
253.59149 -255.92719 -25.934729 0 0
268.20172 -270.4762 -39.49085 0 0
282.79016 -285.0513 -52.682983 0 0
297.15894 -299.85123 -66.13984 0 0
311.44836 -314.73376 -79.49118 0 0
325.9049 -329.44873 -92.911194 0 0
339.9103 -344.62057 -105.98642 0 0
354.07117 -359.6344 -119.75849 0 0
368.1491 -374.73047 -133.27068 0 0
381.79684 -390.26254 -146.21875 0 0
395.71585 -405.51416 -159.78271 0 0
409.43085 -420.96948 -173.35944 0 0
422.9562 -436.61407 -186.65361 0 0
436.576 -452.15396 -199.99364 0 0
449.93054 -467.96002 -213.3355 0 0
463.4565 -483.5777 -226.80476 0 0
476.6176 -499.56485 -239.9866 0 0
489.69507 -515.6281 -253.84204 0 0
502.7554 -531.6962 -266.99387 0 0
515.7078 -547.8635 -280.5286 0 0
528.7488 -563.91986 -293.92456 0 0
541.3306 -580.4485 -307.4794 0 0
554.1315 -596.7237 -320.9738 0 0
566.66327 -613.268 -334.06833 0 0
88.74003 -100.25701 201.19197 1 0
103.580605 -114.62695 200.94337 1 0
118.23944 -129.19885 200.91678 1 0
132.65909 -144.02905 200.25897 1 0
146.48268 -159.4928 200.14706 1 0
160.20813 -175.03645 199.84065 1 0
173.59625 -190.90613 199.25523 1 0
186.51604 -207.23344 199.15485 1 0
199.02188 -223.94797 198.7584 1 0
211.2412 -240.89355 198.78871 1 0
223.08353 -258.15738 198.40991 1 0
234.60117 -275.6639 198.0056 1 0
245.66212 -293.553 197.67625 1 0
256.2541 -311.82883 197.51851 1 0
266.55533 -330.2602 197.09502 1 0
276.44928 -348.97073 196.97102 1 0
285.80673 -368.11032 196.71953 1 0
294.8514 -387.37726 196.2854 1 0
303.29996 -407.12543 196.06079 1 0
311.35602 -427.07162 195.5914 1 0
319.06445 -447.13043 195.38037 1 0
326.27466 -467.48883 194.93076 1 0
332.85062 -488.3303 194.76244 1 0
338.9867 -509.35956 194.41475 1 0
344.7743 -530.41113 194.15503 1 0
349.96564 -551.8382 193.79979 1 0
354.66296 -573.46387 193.55528 1 0
358.79376 -595.38324 193.30446 1 0
362.41647 -617.4783 192.94054 1 0
365.51965 -639.7407 192.53519 1 0
368.17264 -662.01587 192.34732 1 0
370.07367 -684.8182 192.00095 1 0
371.5044 -707.6116 191.6501 1 0
372.35983 -730.55365 191.28242 1 0
372.53635 -753.81903 191.10355 1 0
41.20853 -136.9219 104.665375 2 0
48.83283 -156.12173 88.63203 2 0
56.344448 -175.13664 72.50803 2 0
63.5202 -194.66078 56.703987 2 0
70.64978 -213.79608 40.62184 2 0
77.49599 -233.26439 24.56585 2 0
84.14796 -252.78993 8.627252 2 0
90.59982 -272.3868 -7.557729 2 0
96.81949 -292.14825 -23.712748 2 0
102.86227 -311.9041 -39.71529 2 0
108.742325 -331.6064 -55.67848 2 0
114.29143 -351.7658 -71.635956 2 0
119.81971 -371.4265 -87.637596 2 0
125.04918 -391.4395 -104.0689 2 0
130.0267 -411.66104 -120.045906 2 0
134.84605 -431.7919 -136.25272 2 0
139.51283 -451.80484 -152.29253 2 0
143.88159 -472.16617 -168.3689 2 0
148.0533 -492.54758 -184.6562 2 0
152.01791 -512.97723 -200.83023 2 0
155.81992 -533.2987 -216.79337 2 0
159.36427 -553.83057 -232.90262 2 0
162.75499 -574.2087 -249.17119 2 0
165.84851 -594.9339 -265.3841 2 0
168.79726 -615.46075 -281.7051 2 0
171.54451 -635.9825 -297.84375 2 0
173.99849 -656.8385 -314.0204 2 0
176.26648 -677.6273 -330.4115 2 0
