x y z track_id event_id
132.87083 -61.6556 -67.182175 0 0
151.75427 -69.94856 -54.34098 0 0
170.52724 -78.38726 -41.42349 0 0
189.17273 -86.97882 -28.62809 0 0
207.87335 -95.638954 -15.930178 0 0
226.35167 -104.49488 -3.4804702 0 0
245.03459 -113.34948 9.426679 0 0
263.7328 -122.28895 22.228523 0 0
282.2535 -131.40207 35.39415 0 0
300.53183 -140.71948 47.904488 0 0
319.1005 -149.99135 60.777496 0 0
337.19217 -159.57764 73.38281 0 0
355.64172 -169.0839 86.29809 0 0
373.62466 -178.90091 99.09205 0 0
391.98358 -188.6259 111.828606 0 0
409.9128 -198.64496 124.59666 0 0
427.91382 -208.71642 137.58644 0 0
445.90778 -218.87724 150.33716 0 0
463.72592 -229.20984 163.13118 0 0
481.65552 -239.57195 176.0394 0 0
499.40253 -250.1086 188.83218 0 0
517.2141 -260.6959 201.54756 0 0
534.654 -271.55347 214.24275 0 0
552.433 -282.32074 227.00418 0 0
569.81085 -293.37396 240.13759 0 0
587.3268 -304.43668 252.7501 0 0
604.8089 -315.59604 265.86276 0 0
621.8837 -327.04736 278.7654 0 0
639.4513 -338.31757 291.23788 0 0
656.7139 -349.82504 304.15128 0 0
673.8098 -361.4978 317.06964 0 0
690.8561 -373.27307 330.0682 0 0
707.8422 -385.15582 342.7814 0 0
724.6565 -397.20673 355.7918 0 0
741.56244 -409.2809 368.6258 0 0
-138.32065 -38.70775 -199.61739 1 0
-157.94633 -44.210335 -205.85632 1 0
-177.64867 -49.8994 -212.27444 1 0
-197.51175 -55.75059 -218.71848 1 0
-217.20848 -61.854843 -225.21039 1 0
-236.82466 -68.18731 -231.50111 1 0
-256.50787 -74.704254 -237.84412 1 0
-275.77945 -81.54463 -244.13245 1 0
-295.3006 -88.513626 -250.33122 1 0
-314.67285 -95.727394 -256.80118 1 0
-334.03793 -103.14222 -263.16135 1 0
-353.1848 -110.822395 -269.49405 1 0
-372.27335 -118.718094 -276.158 1 0
-391.3522 -126.81231 -282.45398 1 0
-410.25336 -135.15826 -288.8729 1 0
-429.27457 -143.65685 -295.36008 1 0
-447.99588 -152.44656 -301.61523 1 0
-466.7662 -161.40929 -308.20355 1 0
-485.41895 -170.60022 -314.4221 1 0
-504.0038 -180.00099 -321.04395 1 0
-522.4858 -189.62282 -327.20035 1 0
-540.74365 -199.50948 -333.5803 1 0
-559.1664 -209.51634 -340.2214 1 0
-577.0545 -219.90396 -346.46613 1 0
-595.2752 -230.34352 -353.20044 1 0
-613.3226 -241.02477 -359.6211 1 0
-631.3116 -251.90187 -366.07245 1 0
-648.78955 -263.15625 -372.7414 1 0
-666.58276 -274.4541 -379.2577 1 0
-684.10754 -286.03012 -385.4958 1 0
-701.4486 -297.85 -391.94916 1 0
-718.7989 -309.83078 -398.3387 1 0
-736.0672 -322.00845 -404.9857 1 0
-752.96594 -334.5088 -411.5124 1 0
-769.8914 -347.1567 -418.0488 1 0
44.462566 128.42514 -223.88206 2 0
50.285324 148.17567 -233.69986 2 0
56.003304 167.93398 -243.45154 2 0
61.574017 187.82727 -253.40431 2 0
67.03789 207.73418 -263.42685 2 0
72.3974 227.6448 -273.20032 2 0
77.68298 247.45985 -282.96005 2 0
82.815735 267.42773 -292.9292 2 0
87.888535 287.2486 -302.70502 2 0
92.75395 307.403 -312.6695 2 0
97.57169 327.36563 -322.37527 2 0
102.22744 347.5154 -332.56107 2 0
106.78412 367.64066 -342.27243 2 0
111.26733 387.64902 -352.2425 2 0
115.54793 407.9897 -362.013 2 0
119.81022 428.01434 -371.84418 2 0
123.88399 448.3249 -381.79584 2 0
127.82003 468.7439 -391.6874 2 0
131.73094 488.85538 -401.52832 2 0
135.47438 509.1804 -411.30515 2 0
139.13704 529.39514 -421.37424 2 0
142.64375 549.7829 -431.2496 2 0
146.02515 570.22876 -441.2009 2 0
149.29755 590.6682 -451.01794 2 0
152.4306 611.2205 -460.86115 2 0
155.49722 631.5919 -470.75473 2 0
158.4371 652.02124 -480.6202 2 0
161.275 672.40546 -490.70206 2 0
163.90906 693.1711 -500.57928 2 0
166.53943 713.4742 -510.3786 2 0
168.97495 734.1238 -520.4507 2 0
171.3516 754.5332 -530.24725 2 0
173.54086 775.2644 -540.2283 2 0
175.66962 795.7542 -550.2457 2 0
177.6112 816.572 -560.19824 2 0
79.37817 -126.52664 752.54694 3 0
91.49364 -143.22182 883.88745 3 0
104.04074 -159.42325 1015.24335 3 0
116.39808 -176.08304 1146.4846 3 0
129.25389 -192.14539 1277.9165 3 0
142.21167 -208.20795 1409.124 3 0
155.27394 -224.25665 1540.7263 3 0
168.61514 -240.03389 1672.4043 3 0
182.20743 -255.58006 1803.9176 3 0
195.98817 -270.98126 1935.8082 3 0
209.89993 -286.3117 2067.1646 3 0
224.22253 -301.18784 2199.2283 3 0
238.43121 -316.3141 2331.2412 3 0
-143.60191 -18.032928 -487.2248 4 1
-163.53024 -22.602196 -515.56464 4 1
-183.83136 -27.22176 -543.90607 4 1
-203.76868 -31.996048 -572.3122 4 1
-223.78792 -36.86012 -600.95984 4 1
-243.63512 -41.854954 -629.2868 4 1
-263.73538 -46.907516 -657.7543 4 1
-283.68768 -52.08632 -685.9188 4 1
-303.63687 -57.365944 -714.5011 4 1
-323.41467 -62.778572 -742.9813 4 1
-343.46634 -68.237595 -771.56067 4 1
-363.0626 -73.887024 -799.6439 4 1
-382.8488 -79.59831 -828.3115 4 1
-402.8248 -85.36844 -856.827 4 1
-422.54596 -91.29068 -885.18964 4 1
-442.1448 -97.33847 -913.6281 4 1
-461.6522 -103.50579 -942.1458 4 1
-481.5522 -109.68286 -970.5413 4 1
-500.99338 -116.061905 -998.99634 4 1
-520.75507 -122.4642 -1027.389 4 1
-540.3008 -129.01384 -1055.927 4 1
-559.96277 -135.63214 -1084.2928 4 1
-579.51575 -142.37276 -1112.9188 4 1
-598.7948 -149.27739 -1141.3464 4 1
-618.37885 -156.20209 -1170.0334 4 1
-637.57294 -163.32117 -1198.5144 4 1
-657.16675 -170.43317 -1227.1493 4 1
-676.3395 -177.74924 -1255.3596 4 1
-695.7269 -185.10388 -1284.0316 4 1
-715.1899 -192.53194 -1312.4066 4 1
-734.4394 -200.1109 -1341.038 4 1
-753.5365 -207.82547 -1369.3829 4 1
-772.4639 -215.68143 -1398.1964 4 1
-791.81335 -223.51282 -1426.8999 4 1
-810.8337 -231.52946 -1455.2145 4 1
-28.800497 -125.44403 -306.57718 5 1
-33.51934 -145.55179 -307.856 5 1
-38.73123 -165.57347 -308.85358 5 1
-44.437702 -185.49013 -310.18924 5 1
-50.609337 -205.40912 -311.38702 5 1
-57.30292 -225.08408 -312.55453 5 1
-64.53611 -244.4473 -313.70947 5 1
-72.145256 -264.10434 -314.7944 5 1
-80.320274 -283.3274 -315.7602 5 1
