x y z track_id event_id
-125.30462 54.866734 -5.9727693 0 0
-144.2257 62.6911 -4.7032695 0 0
-163.52739 70.273445 -3.48669 0 0
-182.5708 77.89003 -1.8899487 0 0
-201.6758 85.401924 -0.832187 0 0
-220.84218 92.80921 0.61350304 0 0
-240.20583 100.05526 1.864397 0 0
-259.56177 107.22604 3.2189004 0 0
-278.89737 114.326004 4.6856503 0 0
-298.0986 121.40068 5.801441 0 0
-317.59982 128.27283 7.1457343 0 0
-337.22543 135.01494 8.484217 0 0
-356.5388 141.80118 9.968841 0 0
-376.0173 148.4397 11.174336 0 0
-395.64706 154.93681 12.567699 0 0
-415.01837 161.4525 13.835152 0 0
-434.89767 167.68831 15.000343 0 0
-454.5386 173.93378 16.282354 0 0
-474.08932 180.12993 17.7853 0 0
-494.1088 186.06477 19.11841 0 0
-513.60706 192.11201 20.201977 0 0
-533.53076 197.91525 21.846226 0 0
-553.2624 203.70503 23.231945 0 0
-573.1042 209.36871 24.476002 0 0
-593.21234 214.85004 25.633692 0 0
-612.9396 220.38351 26.936863 0 0
-632.796 225.78336 28.395256 0 0
-652.80115 231.04324 29.780048 0 0
-672.91425 236.17819 30.908485 0 0
-692.90643 241.2683 32.174587 0 0
-712.82874 246.29436 33.52112 0 0
-733.1046 251.11024 34.935265 0 0
-753.05774 255.94814 36.204655 0 0
-773.4125 260.5608 37.436886 0 0
-793.47076 265.1843 38.99102 0 0
-142.4334 -16.469109 -351.2254 1 1
-162.8741 -17.407637 -367.99893 1 1
-183.37114 -18.125713 -384.76807 1 1
-204.10774 -18.607534 -401.4524 1 1
-224.663 -18.89314 -418.34775 1 1
-245.2589 -18.961014 -435.4203 1 1
-266.02542 -18.802326 -452.0155 1 1
-286.59354 -18.443663 -469.04276 1 1
-307.44376 -17.852934 -485.83594 1 1
-327.91492 -17.069391 -502.62137 1 1
-348.61417 -16.057875 -519.46967 1 1
-369.1566 -14.83767 -536.1875 1 1
-389.7025 -13.400283 -553.2092 1 1
-410.31503 -11.743796 -570.09143 1 1
-431.01398 -9.868753 -586.8696 1 1
-451.6973 -7.7782674 -603.71716 1 1
-472.41122 -5.4714465 -620.754 1 1
-492.8703 -2.9504628 -637.7543 1 1
-513.4011 -0.21090265 -654.482 1 1
-534.03424 2.745844 -671.4915 1 1
-554.622 5.919586 -688.37555 1 1
-574.9337 9.314714 -705.2586 1 1
-595.5041 12.9240465 -722.3044 1 1
-615.98474 16.75261 -739.541 1 1
-636.3941 20.801067 -756.33813 1 1
-656.7772 25.068624 -773.51886 1 1
-677.23627 29.550964 -790.6199 1 1
-697.4648 34.26156 -807.4512 1 1
-718.0779 39.170273 -824.45465 1 1
-738.3248 44.315453 -841.73944 1 1
-758.6602 49.672897 -858.864 1 1
-778.7402 55.26507 -875.836 1 1
-799.0006 61.062336 -893.13245 1 1
-819.2346 67.07812 -910.0433 1 1
