x y z track_id event_id
-129.46461 55.753704 -46.760124 0 0
-149.08351 61.65212 -49.344246 0 0
-168.99838 67.25428 -52.132076 0 0
-188.94853 72.66951 -54.66335 0 0
-208.84752 77.927666 -57.233086 0 0
-228.65698 83.03784 -60.026047 0 0
-248.87128 87.82026 -62.660435 0 0
-268.98413 92.45788 -65.34246 0 0
-288.9764 96.95174 -67.70062 0 0
-309.35562 101.13056 -70.68591 0 0
-329.59793 105.16858 -73.371826 0 0
-349.79663 109.03129 -76.01492 0 0
-370.2557 112.62318 -78.79501 0 0
-390.54062 116.076965 -81.43754 0 0
-411.1507 119.24213 -84.1778 0 0
-431.49976 122.289566 -86.68021 0 0
-452.13156 125.06168 -89.2396 0 0
-472.68546 127.659744 -92.09287 0 0
-493.2124 130.067 -94.71942 0 0
-513.88135 132.23782 -97.50585 0 0
-534.4689 134.22932 -100.226105 0 0
-555.28845 135.9616 -102.775955 0 0
-575.9808 137.52318 -105.45068 0 0
-596.74414 138.86406 -108.069275 0 0
-617.7081 139.9547 -110.98901 0 0
-638.28125 140.92772 -113.58693 0 0
-659.37317 141.57945 -116.17425 0 0
-680.16785 142.0881 -118.987045 0 0
-701.0259 142.37395 -121.55964 0 0
-721.9506 142.43608 -124.27592 0 0
-743.0627 142.25131 -127.07244 0 0
-764.1888 141.85385 -129.62746 0 0
-784.8553 141.32797 -132.49051 0 0
-805.7847 140.53868 -135.12303 0 0
-826.933 139.49678 -137.90291 0 0
-133.97044 -16.029995 30.629766 1 0
-154.07869 -20.849754 39.423443 1 0
-174.05219 -25.87555 48.32052 1 0
-193.7258 -31.136974 57.171387 1 0
-213.62222 -36.55211 66.06362 1 0
-233.61086 -42.135574 74.76565 1 0
-253.49625 -47.92016 83.76905 1 0
-273.10074 -53.942 92.72646 1 0
-292.80765 -60.12741 101.36667 1 0
-312.43 -66.51197 110.19125 1 0
-332.17047 -73.051216 119.15637 1 0
-351.58423 -79.84191 127.94609 1 0
-371.09137 -86.790825 136.83482 1 0
-390.33502 -93.98013 145.76956 1 0
-409.6932 -101.31981 154.66904 1 0
-428.9153 -108.869354 163.39253 1 0
-448.2169 -116.57348 172.26317 1 0
-467.40076 -124.48135 181.23541 1 0
-486.40665 -132.60973 190.00739 1 0
-505.35898 -140.92531 198.92615 1 0
-524.4194 -149.3811 207.87459 1 0
-543.2873 -158.06062 216.86673 1 0
-562.1848 -166.89943 225.71413 1 0
-581.023 -175.92186 234.5308 1 0
-599.48914 -185.22359 243.74043 1 0
-618.1177 -194.64085 252.4608 1 0
-636.59766 -204.26842 261.30737 1 0
-655.01215 -214.0796 270.10278 1 0
-673.20605 -224.12498 279.2724 1 0
-691.576 -234.27193 288.31638 1 0
-709.7074 -244.65787 297.0761 1 0
-727.7511 -255.23187 306.19385 1 0
-745.8832 -265.93033 315.3051 1 0
-763.61304 -276.9272 324.2315 1 0
-781.3496 -288.07642 333.32263 1 0
-23.859747 -137.18138 281.88663 2 1
-28.664692 -157.27661 281.5828 2 1
-33.674732 -177.07652 281.36258 2 1
-38.804478 -197.04085 281.21597 2 1
-44.07886 -217.02484 280.71228 2 1
-49.53085 -236.8643 280.52618 2 1
-55.09899 -256.8524 280.44724 2 1
-60.84444 -276.6956 280.09207 2 1
-66.77494 -296.3655 279.9257 2 1
-72.85913 -316.00546 279.4968 2 1
-79.07231 -335.71765 279.2586 2 1
-85.47819 -355.22845 279.07877 2 1
-91.93883 -375.10767 278.87213 2 1
-98.69875 -394.3525 278.59024 2 1
-105.54326 -413.83652 278.28558 2 1
-112.524506 -433.3416 277.95178 2 1
-119.693405 -452.66986 277.81342 2 1
-126.996284 -472.02594 277.48438 2 1
-134.43546 -491.39584 277.1934 2 1
-142.06737 -510.57193 277.08194 2 1
-149.8395 -529.74536 276.6849 2 1
-157.73897 -548.95685 276.47037 2 1
-165.86719 -567.85333 276.32605 2 1
-174.12172 -586.7907 276.0077 2 1
-182.4376 -605.97894 275.59525 2 1
-190.9763 -624.8743 275.65408 2 1
-199.68819 -643.6458 275.22916 2 1
-208.48245 -662.58325 274.8639 2 1
-217.44008 -681.42175 274.5286 2 1
-226.62663 -699.959 274.29077 2 1
-235.95738 -718.4616 274.256 2 1
-245.39957 -737.02527 274.0691 2 1
-254.97592 -755.57605 273.80133 2 1
-264.73978 -773.9545 273.35077 2 1
-274.64853 -792.28644 273.19366 2 1
25.956844 145.49367 338.86456 3 1
27.933872 166.11159 346.8204 3 1
29.678244 186.72246 354.8532 3 1
31.208668 207.18999 362.7275 3 1
32.454655 227.97458 370.685 3 1
33.533257 248.25443 378.63654 3 1
34.299015 269.07227 386.5829 3 1
34.865627 289.57254 394.58685 3 1
35.16693 310.27057 402.3766 3 1
35.21378 331.09445 410.31226 3 1
35.03684 351.75323 418.28833 3 1
34.625988 372.31104 426.27087 3 1
33.950005 393.09753 434.18198 3 1
33.040012 413.77063 442.3014 3 1
31.881313 434.49164 450.29956 3 1
30.472672 455.28403 458.1734 3 1
28.831472 475.87448 466.06244 3 1
26.933636 496.62708 474.14917 3 1
24.79441 517.2789 482.28604 3 1
22.411545 537.8292 490.25848 3 1
19.771782 558.58966 498.23846 3 1
16.88575 579.3215 506.16156 3 1
13.754358 599.9517 514.22925 3 1
10.376964 620.39545 522.3556 3 1
6.7429404 641.32214 530.34845 3 1
2.8654497 661.7495 538.552 3 1
-1.2635753 682.3312 546.63007 3 1
-5.642852 702.8651 554.534 3 1
-10.270781 723.5194 562.79987 3 1
-15.156629 743.7223 570.9977 3 1
-20.28265 764.44946 578.74884 3 1
-25.669321 784.7704 587.00793 3 1
-31.308651 805.07574 595.07196 3 1
-37.19532 825.4818 603.4337 3 1
-43.337227 845.7895 611.481 3 1
-86.56964 -106.84225 642.8181 4 1
-97.31194 -124.625916 694.762 4 1
-107.3291 -142.93437 746.6426 4 1
-116.638855 -161.70981 798.8056 4 1
-125.25817 -180.88765 851.2234 4 1
-133.1699 -200.44566 903.7756 4 1
-140.32326 -220.41275 957.014 4 1
-146.66998 -240.82083 1010.0911 4 1
-152.30925 -261.45636 1063.137 4 1
-157.1365 -282.43347 1116.9354 4 1
-160.994 -303.9915 1171.1656 4 1
-164.11467 -325.64563 1225.6161 4 1
-166.48813 -347.3175 1280.5068 4 1
-167.85812 -369.45544 1335.9218 4 1
-168.22797 -392.00952 1391.9614 4 1
-167.83813 -414.33255 1448.1123 4 1
-166.28847 -437.2972 1505.0057 4 1
-163.85608 -460.11423 1562.5497 4 1
-160.24487 -483.4928 1620.5961 4 1
-155.7197 -506.5426 1679.5887 4 1
-150.05428 -529.80396 1739.1443 4 1
-143.3087 -552.91486 1799.7693 4 1
-135.31473 -576.33636 1860.9689 4 1
-126.15747 -599.5389 1923.2706 4 1
-115.76422 -622.5623 1986.5662 4 1
-104.02801 -645.68024 2050.989 4 1
-90.958046 -668.50806 2116.7134 4 1
-76.44692 -691.35785 2183.7144 4 1
-60.512356 -713.4284 2252.529 4 1
-42.996826 -735.457 2322.4893 4 1
-26.806555 -131.98067 170.77272 5 2
-33.87753 -151.494 241.79813 5 2
-41.04313 -170.99777 312.91708 5 2
-48.392345 -190.14388 383.7274 5 2
-55.854534 -209.2443 454.70923 5 2
-63.36024 -228.54681 525.7157 5 2
-71.05124 -247.5311 596.7122 5 2
-78.84742 -266.4925 667.73535 5 2
-86.66881 -285.69107 738.9053 5 2
-94.62917 -304.73947 809.814 5 2
-102.75011 -323.57635 880.714 5 2
-110.91765 -342.56287 951.7615 5 2
-119.27555 -361.2513 1022.9936 5 2
-127.633156 -380.22208 1093.9218 5 2
-136.12914 -399.05154 1165.0597 5 2
-144.73407 -417.8285 1236.1929 5 2
-153.54037 -436.28958 1307.1329 5 2
-162.28854 -455.1729 1378.5029 5 2
-171.24716 -473.7155 1449.5361 5 2
-180.30971 -492.21902 1520.817 5 2
-189.42902 -510.8094 1591.7671 5 2
