x y z track_id event_id
125.47552 -72.46317 267.71378 0 0
142.85147 -83.57069 263.35025 0 0
160.22733 -94.619774 258.726 0 0
177.66107 -105.57653 254.37067 0 0
195.11246 -116.46448 250.0029 0 0
212.81712 -127.14234 245.54482 0 0
230.42645 -137.81787 240.9578 0 0
247.95084 -148.48457 236.64055 0 0
265.83453 -158.87607 232.14632 0 0
283.58685 -169.28546 227.67923 0 0
301.50186 -179.53648 223.1872 0 0
319.42422 -189.7214 218.7177 0 0
337.33527 -199.85054 214.24947 0 0
355.3344 -209.86429 209.92891 0 0
373.2736 -219.84947 205.59549 0 0
391.41248 -229.65256 201.20905 0 0
409.83563 -239.22466 196.6649 0 0
427.98328 -248.89241 192.28355 0 0
446.33524 -258.3751 187.71826 0 0
464.6543 -267.8101 183.31946 0 0
483.375 -276.94696 178.86302 0 0
501.78915 -286.19232 174.39168 0 0
520.10626 -295.42368 169.98602 0 0
538.7657 -304.391 165.38406 0 0
557.28394 -313.368 161.03749 0 0
576.15155 -322.07828 156.647 0 0
594.7785 -330.85214 152.05595 0 0
613.6414 -339.4228 147.64964 0 0
632.5169 -347.9143 143.28978 0 0
651.3124 -356.37653 139.03363 0 0
670.4143 -364.59753 134.34216 0 0
689.17645 -372.9287 129.98888 0 0
708.31836 -380.97903 125.51358 0 0
727.50464 -388.9304 120.900215 0 0
746.6977 -396.80228 116.38795 0 0
-21.190908 138.7923 280.72647 1 0
-25.415194 159.03397 278.34708 1 0
-29.489264 179.31854 275.8353 1 0
-33.439438 199.4896 273.5275 1 0
-37.21787 219.83412 270.90103 1 0
-40.883736 239.99962 268.43686 1 0
-44.38779 260.27448 265.94516 1 0
-47.740944 280.59183 263.56018 1 0
-50.9801 300.73145 260.88474 1 0
-53.97935 321.436 258.5951 1 0
-56.88078 341.8636 256.029 1 0
-59.636036 362.2973 253.46622 1 0
-62.240665 382.76172 250.98656 1 0
-64.716354 403.11972 248.78735 1 0
-67.02502 423.6042 246.26726 1 0
-69.132034 444.43994 243.6672 1 0
-71.13848 464.981 241.09164 1 0
-73.00545 485.46753 238.71005 1 0
-74.716705 506.00302 236.13287 1 0
-76.237816 526.82434 233.75565 1 0
-77.68198 547.1479 231.29857 1 0
-78.89726 568.0319 228.8103 1 0
-80.01096 588.5734 226.08293 1 0
-80.97261 609.12506 223.94771 1 0
-81.75492 629.89404 221.43997 1 0
-82.39615 650.5909 218.84804 1 0
-82.851074 671.57245 216.17812 1 0
-83.20928 692.11273 213.93358 1 0
-83.38265 712.9249 211.39256 1 0
-83.414536 733.6473 209.09383 1 0
-83.30185 754.2958 206.39906 1 0
-83.00893 775.1929 204.19801 1 0
-82.571396 796.0152 201.5098 1 0
-81.99324 816.7118 198.89243 1 0
-81.25015 837.5162 196.48578 1 0
-65.215294 -110.42913 255.01166 2 0
-77.392876 -127.02637 248.66846 2 0
-89.80607 -143.42633 242.24821 2 0
-102.2739 -159.9119 235.96791 2 0
-115.0717 -176.0435 229.64937 2 0
-127.956955 -192.19438 223.3696 2 0
-141.0987 -208.10269 216.89307 2 0
-154.38106 -223.93802 210.77821 2 0
-167.96957 -239.45706 204.2609 2 0
-181.58276 -255.0595 197.97336 2 0
-195.42535 -270.44797 191.5506 2 0
-209.57632 -285.51425 185.0678 2 0
-223.9287 -300.40585 178.8721 2 0
-238.26941 -315.40198 172.40567 2 0
-253.04567 -329.90466 166.03174 2 0
-267.77225 -344.54874 159.87848 2 0
-282.77203 -358.90845 153.41719 2 0
-298.00067 -373.04092 147.07208 2 0
-313.26224 -387.18726 140.56355 2 0
-328.87784 -400.94534 134.20172 2 0
-344.55396 -414.67358 128.0076 2 0
-360.41452 -428.2159 121.555084 2 0
-376.4947 -441.5282 115.00305 2 0
-392.68655 -454.73407 108.4872 2 0
-409.18307 -467.60693 102.159615 2 0
-425.79785 -480.35956 95.7997 2 0
-442.5424 -492.97345 89.26298 2 0
-459.412 -505.44876 82.782936 2 0
-476.56235 -517.6112 76.44666 2 0
-493.94394 -529.51526 70.09372 2 0
-511.19574 -541.54254 63.542698 2 0
-528.92065 -553.04736 56.99821 2 0
-546.5836 -564.5911 50.455193 2 0
-564.45166 -575.8894 44.03992 2 0
-582.6513 -586.8132 37.679173 2 0
136.65788 62.03913 160.5481 3 0
155.53009 70.20865 140.26012 3 0
174.47414 78.25892 119.69271 3 0
193.33278 86.25982 99.18097 3 0
212.54012 94.017525 78.83415 3 0
231.64374 101.73329 58.380924 3 0
250.59157 109.42799 37.79165 3 0
269.86084 116.89259 17.313303 3 0
289.07092 124.29293 -3.0324929 3 0
308.38284 131.5589 -23.261011 3 0
327.733 138.71756 -43.84227 3 0
347.09766 145.77843 -64.29721 3 0
366.44577 152.75372 -84.64382 3 0
385.90396 159.5901 -105.20111 3 0
405.49316 166.27922 -125.448 3 0
424.84265 172.97238 -146.12637 3 0
444.56232 179.42029 -166.58603 3 0
464.2606 185.78249 -187.0118 3 0
483.84265 192.09561 -207.34146 3 0
503.58 198.25084 -228.03806 3 0
523.2388 204.34015 -248.34245 3 0
543.07245 210.26392 -268.92075 3 0
562.84326 216.1143 -289.29825 3 0
582.67883 221.84135 -309.82147 3 0
602.54626 227.45734 -330.16684 3 0
622.64777 232.88615 -350.90176 3 0
642.6065 238.26909 -371.3116 3 0
662.6048 243.53697 -392.00235 3 0
682.67126 248.67899 -412.3157 3 0
702.5672 253.78128 -432.93414 3 0
722.7648 258.6725 -453.36166 3 0
742.8752 263.49265 -473.83154 3 0
763.1568 268.14944 -494.47134 3 0
783.2703 272.76193 -514.9847 3 0
803.5517 277.21188 -535.5215 3 0
49.733074 -128.27852 337.2611 4 1
61.103172 -145.44559 370.0053 4 1
72.53525 -162.82626 402.4564 4 1
84.36455 -179.6497 434.989 4 1
96.46506 -196.2264 467.63208 4 1
108.680244 -212.8687 500.2853 4 1
121.05447 -229.46536 532.82025 4 1
133.7413 -245.7208 565.2295 4 1
146.65091 -261.80762 597.9833 4 1
159.7585 -277.76566 630.55975 4 1
172.94838 -293.78503 663.23285 4 1
186.3992 -309.55 696.1021 4 1
200.1037 -325.07477 728.6269 4 1
213.99072 -340.4733 761.5477 4 1
228.17494 -355.56055 794.2441 4 1
242.51314 -370.55972 826.98285 4 1
256.97675 -385.50504 859.84894 4 1
271.71326 -400.16888 892.7355 4 1
286.6079 -414.71906 925.56116 4 1
301.76517 -428.99988 958.66473 4 1
317.0826 -443.15515 991.4934 4 1
332.58084 -457.14984 1024.605 4 1
348.33136 -470.88232 1057.2063 4 1
364.16238 -484.58087 1090.6769 4 1
380.132 -498.15833 1123.5632 4 1
396.4437 -511.34506 1156.5994 4 1
413.04825 -524.20886 1189.8431 4 1
429.64124 -537.13226 1223.168 4 1
446.40082 -549.88043 1256.383 4 1
463.39944 -562.36035 1289.7113 4 1
480.67847 -574.5217 1323.0802 4 1
498.21387 -586.39386 1356.4912 4 1
515.7374 -598.2878 1389.8109 4 1
533.3101 -610.11975 1423.3873 4 1
551.24335 -621.5283 1456.9905 4 1
105.79875 9.246173 -26.895828 5 1
125.9526 13.827473 -55.068344 5 1
146.18468 18.226889 -83.008705 5 1
166.5148 22.441593 -110.90532 5 1
186.46124 26.539583 -138.74535 5 1
206.71002 30.426739 -166.93533 5 1
227.02687 34.13385 -195.01295 5 1
247.31989 37.67429 -222.96637 5 1
267.734 41.025646 -251.02118 5 1
288.1027 44.21289 -279.2269 5 1
308.52594 47.22024 -307.17267 5 1
328.97113 50.052193 -335.19202 5 1
349.4016 52.713757 -363.42636 5 1
370.06796 55.16681 -391.37692 5 1
390.43497 57.49084 -419.57532 5 1
411.02493 59.607555 -447.6793 5 1
431.6846 61.539623 -475.85132 5 1
452.2668 63.307518 -503.81268 5 1
472.80878 64.90483 -532.0719 5 1
493.66916 66.28233 -560.08124 5 1
514.1171 67.53815 -588.4131 5 1
534.8435 68.57922 -616.4217 5 1
555.68835 69.42753 -644.6419 5 1
576.5675 70.09379 -673.0703 5 1
597.06903 70.62648 -701.36475 5 1
617.97266 70.93152 -729.4037 5 1
638.6965 71.07725 -757.68 5 1
659.4266 71.04109 -786.15015 5 1
680.2789 70.81043 -814.19855 5 1
701.1263 70.398796 -842.6267 5 1
721.9061 69.8116 -870.7001 5 1
742.7796 69.032555 -899.2931 5 1
763.47125 68.08672 -927.54584 5 1
784.6073 66.91805 -956.1597 5 1
805.40814 65.59468 -984.4244 5 1
52.460716 82.61169 253.67227 6 1
62.743954 100.48045 272.23672 6 1
72.831215 118.44686 290.92505 6 1
82.7897 136.39453 309.64487 6 1
92.45626 154.58604 328.1334 6 1
101.825 173.03287 346.90543 6 1
111.07656 191.42503 365.50638 6 1
120.037186 210.05472 384.12747 6 1
128.71655 228.90584 402.93182 6 1
137.34639 247.56067 421.59976 6 1
145.57751 266.6402 440.1774 6 1
153.67957 285.65292 459.0597 6 1
161.5331 304.81168 477.74454 6 1
169.19514 324.00433 496.42844 6 1
176.55507 343.43823 515.19763 6 1
183.6464 363.04886 533.9705 6 1
190.6247 382.52274 552.8989 6 1
197.32881 402.17227 571.6722 6 1
203.63014 422.26273 590.194 6 1
209.93887 441.94263 609.10895 6 1
216.01466 461.69626 628.04944 6 1
221.79454 481.65454 646.81647 6 1
227.22229 501.94226 665.8215 6 1
232.4621 522.1975 684.8131 6 1
237.34343 542.7985 703.49207 6 1
242.23508 562.89624 722.38916 6 1
246.69673 583.4958 741.44415 6 1
250.97319 604.0248 760.49133 6 1
255.008 624.60785 779.4464 6 1
258.72986 645.4159 798.76807 6 1
262.2727 666.1111 817.4969 6 1
265.49634 687.04004 836.611 6 1
268.46417 708.0387 855.81415 6 1
271.2562 728.88586 874.94867 6 1
273.67392 750.1065 894.019 6 1
-88.69353 76.818726 22.160513 7 1
-101.44964 92.9761 2.2839522 7 1
-114.12774 109.2221 -17.576357 7 1
-127.2218 125.084656 -37.308643 7 1
-140.14755 141.12708 -57.234016 7 1
-153.27536 156.98538 -77.113625 7 1
-166.26561 173.00653 -97.09961 7 1
-179.50081 188.7956 -116.796005 7 1
-193.05568 204.26732 -136.63824 7 1
-206.33617 220.04997 -156.4607 7 1
-219.85081 235.6044 -176.25589 7 1
-233.45483 251.08344 -196.1956 7 1
-247.13252 266.5033 -216.15794 7 1
-260.84866 281.9015 -235.89606 7 1
-274.6949 297.17838 -255.90588 7 1
-288.5494 312.4649 -275.7436 7 1
-302.6577 327.49475 -295.82324 7 1
-316.88507 342.41312 -315.59583 7 1
-330.82483 357.6589 -335.49078 7 1
-345.26953 372.37494 -355.41022 7 1
-359.5453 387.2884 -375.1973 7 1
-374.0576 401.96124 -395.0038 7 1
-388.49533 416.7275 -414.99158 7 1
-403.1512 431.2722 -434.91803 7 1
-417.89542 445.73428 -454.6158 7 1
-432.53995 460.31317 -474.7141 7 1
-447.51834 474.54663 -494.56097 7 1
-462.34653 488.94824 -514.79315 7 1
-477.39767 503.1218 -534.5392 7 1
-492.66687 517.07324 -554.6215 7 1
-507.76837 531.2071 -574.44214 7 1
-523.09344 545.11194 -594.3464 7 1
-538.28687 559.1578 -614.24817 7 1
-553.74054 572.936 -634.2853 7 1
-569.25116 586.6574 -654.13385 7 1
-55.31922 -131.46245 -53.85946 8 2
-63.554947 -150.17561 -54.19967 8 2
-71.695404 -169.33327 -54.04886 8 2
-80.15182 -187.9626 -54.033115 8 2
-88.59982 -206.82706 -54.19614 8 2
-97.23804 -225.46014 -54.422947 8 2
-105.944565 -244.1452 -54.426365 8 2
-114.755745 -262.79617 -54.509323 8 2
-123.65195 -281.45642 -54.8015 8 2
-132.73114 -299.90247 -54.63469 8 2
-141.9571 -318.21786 -54.749886 8 2
-151.1372 -336.83267 -54.824604 8 2
-160.57701 -355.06253 -55.03181 8 2
-170.11638 -373.26526 -54.88446 8 2
-179.67531 -391.61392 -54.9872 8 2
-189.2967 -410.0103 -55.12048 8 2
-199.13612 -428.11707 -55.22788 8 2
-209.16354 -446.00232 -55.25401 8 2
-219.13524 -464.18503 -55.537537 8 2
-229.3176 -482.09647 -55.424324 8 2
-239.4737 -500.235 -55.75067 8 2
-249.84433 -518.0944 -55.654537 8 2
-260.42078 -535.69666 -55.699608 8 2
-270.99078 -553.47864 -55.748753 8 2
-281.71902 -571.10034 -55.83409 8 2
-292.47055 -588.8348 -55.814945 8 2
-303.3578 -606.45264 -56.223515 8 2
-314.3957 -623.9245 -56.18786 8 2
-325.55072 -641.31744 -56.330193 8 2
-336.78918 -658.6968 -56.317204 8 2
-348.0425 -676.1938 -56.51228 8 2
-359.4877 -693.46246 -56.54152 8 2
-371.10803 -710.5374 -56.617134 8 2
-382.7456 -727.7207 -56.719177 8 2
-394.44147 -744.93036 -56.566032 8 2
45.85767 -134.32022 -439.27182 9 2
51.941757 -154.01277 -493.70547 9 2
57.908657 -173.73459 -548.05304 9 2
63.79815 -193.3634 -602.4566 9 2
69.49114 -213.25917 -656.905 9 2
75.078835 -233.14546 -711.44073 9 2
80.62498 -252.81934 -765.8399 9 2
85.93412 -272.8917 -820.25085 9 2
91.15596 -292.89307 -874.79755 9 2
96.31196 -312.74893 -929.3426 9 2
101.319176 -332.72427 -983.6928 9 2
106.148735 -352.91678 -1038.4385 9 2
110.96492 -372.77948 -1092.805 9 2
115.59263 -392.89383 -1147.3683 9 2
120.06037 -413.1682 -1201.8646 9 2
124.49699 -433.1575 -1256.3053 9 2
128.73703 -453.43182 -1311.002 9 2
132.8879 -473.6163 -1365.4795 9 2
136.93076 -493.77313 -1419.9666 9 2
140.82315 -514.05414 -1474.5615 9 2
144.53136 -534.5861 -1529.1938 9 2
148.19669 -554.84717 -1583.6471 9 2
151.6974 -575.28595 -1638.2739 9 2
155.11842 -595.5811 -1693.0195 9 2
158.36256 -616.1025 -1747.7189 9 2
161.53448 -636.44415 -1802.4495 9 2
164.5866 -656.7867 -1856.9913 9 2
167.46849 -677.3317 -1911.902 9 2
170.19629 -698.0188 -1966.6188 9 2
172.8604 -718.4757 -2021.2648 9 2
175.34319 -739.1861 -2076.0044 9 2
177.76761 -759.63293 -2130.8396 9 2
180.05586 -780.1396 -2185.5972 9 2
182.14746 -800.97235 -2240.3823 9 2
184.21977 -821.3518 -2295.3743 9 2
-114.47609 -87.61969 -276.94885 10 2
-130.65826 -100.30336 -308.34708 10 2
-147.1394 -112.72638 -340.04062 10 2
-163.42194 -125.27006 -371.4031 10 2
-179.8608 -137.66151 -403.07178 10 2
-196.36809 -149.96771 -434.6592 10 2
-212.99144 -162.15201 -466.01007 10 2
-229.68697 -174.24762 -497.70612 10 2
-246.27766 -186.38808 -529.2891 10 2
-263.19128 -198.24924 -560.61536 10 2
-279.8497 -210.2669 -592.4192 10 2
-296.81003 -222.02127 -623.87537 10 2
-313.95694 -233.59995 -655.3554 10 2
-330.79407 -245.37183 -686.97614 10 2
-347.93088 -256.88287 -718.58044 10 2
-365.00186 -268.40375 -749.9851 10 2
-382.09662 -279.8672 -781.6364 10 2
-399.3637 -291.16412 -813.25037 10 2
-416.6214 -302.42712 -844.88 10 2
-434.0979 -313.49023 -876.53754 10 2
-451.39243 -324.64276 -908.108 10 2
-468.84665 -335.6374 -939.6619 10 2
-486.5548 -346.40756 -971.39825 10 2
-503.98257 -357.33365 -1002.7358 10 2
-521.75024 -367.97415 -1034.6912 10 2
-539.35333 -378.6857 -1065.9834 10 2
-557.11096 -389.2427 -1097.7595 10 2
-574.9373 -399.70532 -1129.3041 10 2
-592.7977 -410.09732 -1161.0509 10 2
-610.6468 -420.4493 -1192.5834 10 2
-628.7089 -430.6064 -1224.3911 10 2
-646.5445 -440.86945 -1256.0275 10 2
-664.79535 -450.79987 -1287.4373 10 2
-682.7922 -460.85257 -1319.3352 10 2
-701.1367 -470.61996 -1351.1029 10 2
5.410357 -141.84917 45.33183 11 2
7.17275 -162.36026 59.177322 11 2
9.153446 -182.88707 73.02451 11 2
11.336207 -203.70898 86.92783 11 2
13.776212 -223.84029 100.92052 11 2
16.404541 -244.47556 114.85878 11 2
19.273869 -264.76724 128.78154 11 2
22.362883 -285.05423 142.56651 11 2
25.648516 -305.60553 156.50743 11 2
29.158907 -326.05075 170.65085 11 2
32.921783 -346.11 184.59927 11 2
36.877373 -366.43463 198.52335 11 2
41.03796 -386.8606 212.4165 11 2
45.44374 -407.00592 226.43394 11 2
50.030586 -427.451 240.41566 11 2
54.864235 -447.6125 254.46158 11 2
59.969116 -467.32977 268.43887 11 2
65.2365 -487.464 282.4279 11 2
70.707954 -507.66016 296.49097 11 2
76.403244 -527.76764 310.55283 11 2
82.37291 -547.45337 324.43845 11 2
88.53092 -567.30695 338.63477 11 2
94.891 -587.21906 352.54398 11 2
101.48603 -606.98016 366.84534 11 2
108.301186 -626.6835 380.85202 11 2
115.328445 -646.3724 394.87607 11 2
122.562416 -666.0704 408.98743 11 2
130.0209 -685.67554 422.9256 11 2
137.72139 -705.0992 437.26477 11 2
145.59761 -724.6791 451.26456 11 2
153.77223 -743.8016 465.5084 11 2
162.07225 -763.31055 479.74207 11 2
170.69856 -782.24744 494.09995 11 2
179.4577 -801.5128 507.93555 11 2
188.4685 -820.55725 522.47064 11 2
-139.35028 50.097996 -126.29886 12 2
-159.06493 55.76914 -136.54457 12 2
-178.89851 61.200653 -146.78291 12 2
-198.99037 66.34625 -156.92581 12 2
-218.91563 71.347725 -167.42094 12 2
-238.92183 76.119705 -177.69882 12 2
-259.07385 80.64126 -187.87527 12 2
-279.3568 84.91755 -198.23721 12 2
-299.71033 88.96683 -208.59256 12 2
-319.88596 92.86026 -218.9289 12 2
-340.1118 96.52726 -229.19392 12 2
-360.55716 99.91974 -239.45285 12 2
-381.05127 103.086044 -249.7067 12 2
-401.55356 106.0357 -260.1219 12 2
-422.2053 108.73041 -270.55862 12 2
-442.72552 111.241585 -280.8311 12 2
-463.4291 113.48764 -291.19324 12 2
-483.99356 115.54709 -301.57574 12 2
-504.60226 117.37282 -311.8763 12 2
-525.60767 118.88409 -322.2084 12 2
-546.17163 120.27094 -332.72073 12 2
-566.9699 121.37891 -343.07864 12 2
-587.94666 122.2222 -353.3946 12 2
-608.91626 122.839905 -363.92535 12 2
-629.5769 123.28936 -374.34167 12 2
-650.33844 123.48563 -384.83163 12 2
-671.5521 123.364494 -395.18988 12 2
-692.38727 123.08026 -405.69443 12 2
-713.59753 122.49526 -416.12357 12 2
-734.54254 121.72098 -426.6015 12 2
-755.3822 120.725746 -437.09717 12 2
-776.51587 119.44494 -447.7426 12 2
-797.46063 117.95396 -458.05048 12 2
-818.2191 116.24784 -468.74814 12 2
-839.59174 114.213196 -479.17825 12 2
142.5123 -29.303083 -182.27957 13 3
162.61015 -33.441612 -184.2883 13 3
182.90012 -37.31758 -186.42535 13 3
203.07063 -40.993553 -188.40253 13 3
223.46065 -44.39977 -190.66911 13 3
244.00519 -47.549557 -192.96507 13 3
264.3553 -50.509968 -195.28326 13 3
284.6945 -53.24286 -196.93706 13 3
305.38037 -55.681274 -199.3094 13 3
325.85556 -57.927517 -201.19464 13 3
346.42337 -59.92469 -203.5889 13 3
367.1923 -61.65442 -205.6521 13 3
387.54944 -63.218185 -207.75513 13 3
408.54193 -64.443 -209.91953 13 3
429.35715 -65.46135 -212.1251 13 3
449.8117 -66.296165 -214.19318 13 3
470.65662 -66.83373 -216.27576 13 3
491.1847 -67.17565 -218.78047 13 3
512.2284 -67.20631 -220.65022 13 3
533.0177 -67.029755 -222.94135 13 3
553.83936 -66.60619 -225.11536 13 3
574.58386 -65.94758 -227.2453 13 3
595.6643 -65.00646 -229.34511 13 3
616.4536 -63.852386 -231.38446 13 3
637.32196 -62.4432 -233.66306 13 3
658.08234 -60.79657 -235.64713 13 3
678.9492 -58.891155 -237.96436 13 3
700.0521 -56.717403 -240.11743 13 3
720.8447 -54.319695 -242.31795 13 3
741.61096 -51.67219 -244.54004 13 3
762.40216 -48.770424 -246.75981 13 3
783.51355 -45.596954 -248.78421 13 3
804.2481 -42.193237 -250.9015 13 3
824.9255 -38.53726 -253.23581 13 3
845.7019 -34.62109 -255.44652 13 3
-135.99498 -25.68857 -73.14877 14 3
-156.1221 -30.63562 -59.31279 14 3
-176.16258 -35.70718 -45.92006 14 3
-196.04086 -40.920235 -32.13836 14 3
-215.81973 -46.263416 -18.760628 14 3
-235.6583 -51.702625 -5.21243 14 3
-255.535 -57.241104 8.548329 14 3
-275.35608 -62.89914 22.019424 14 3
-295.22055 -68.65383 35.66628 14 3
-314.89694 -74.55885 49.21918 14 3
-334.6334 -80.55616 62.65815 14 3
-354.43692 -86.64273 76.26344 14 3
-373.98862 -92.89642 89.983574 14 3
-393.65616 -99.2268 103.4801 14 3
-413.17654 -105.699234 116.994545 14 3
-432.63464 -112.29274 130.59064 14 3
-452.17432 -118.96953 144.36783 14 3
-471.8979 -125.70084 157.64877 14 3
-491.24908 -132.63438 171.54343 14 3
-510.48764 -139.7024 185.28156 14 3
-530.0057 -146.7968 198.84001 14 3
-549.3378 -154.04462 212.3115 14 3
-568.69904 -161.38612 225.97128 14 3
-587.78345 -168.90822 239.44566 14 3
-606.90076 -176.52309 253.0191 14 3
-626.2466 -184.17224 266.91544 14 3
-645.4116 -191.97444 280.2328 14 3
-664.68915 -199.84265 294.01035 14 3
-683.6655 -207.9009 307.7789 14 3
-702.71185 -216.03741 321.29337 14 3
-721.5688 -224.33144 334.99576 14 3
-740.5185 -232.69556 348.6219 14 3
-759.4343 -241.16835 362.3663 14 3
-778.25464 -249.76924 375.87643 14 3
-797.15704 -258.44092 389.36313 14 3
-26.776834 -134.20079 -177.19978 15 3
-30.337784 -154.49075 -178.47212 15 3
-33.696957 -174.80605 -180.13002 15 3
-36.839108 -195.22295 -181.20486 15 3
-39.80839 -215.50288 -182.84528 15 3
-42.539444 -235.99246 -184.14561 15 3
-45.038395 -256.6662 -185.48657 15 3
-47.43007 -276.803 -186.88326 15 3
-49.519047 -297.52563 -188.54404 15 3
-51.43334 -318.08682 -189.61372 15 3
-53.153572 -338.58884 -191.28043 15 3
-54.61689 -359.43262 -192.63562 15 3
-55.917274 -380.0069 -194.12851 15 3
-56.995308 -400.6947 -195.45087 15 3
-57.86735 -421.3823 -196.86128 15 3
-58.53848 -442.02454 -198.30887 15 3
-59.0153 -462.55734 -199.79222 15 3
-59.233036 -483.48914 -201.02379 15 3
-59.272083 -504.17963 -202.41455 15 3
-59.090504 -524.9623 -203.97038 15 3
-58.693436 -545.7951 -205.2408 15 3
-58.1179 -566.3173 -206.71275 15 3
-57.28823 -587.2494 -208.14108 15 3
-56.24985 -608.16 -209.65393 15 3
-55.000122 -629.06805 -210.97168 15 3
-53.561523 -649.6932 -212.4035 15 3
-51.883255 -670.62866 -214.03098 15 3
-50.00372 -691.40125 -215.41063 15 3
-47.920883 -711.9964 -216.71268 15 3
-45.59806 -732.95264 -217.94962 15 3
-43.071354 -753.72626 -219.58081 15 3
-40.32331 -774.5907 -220.83951 15 3
-37.374878 -795.12134 -222.36212 15 3
-34.18398 -816.1917 -223.75545 15 3
-30.797834 -836.73413 -225.20818 15 3
-76.09123 124.80998 33.06809 16 3
-88.327805 141.30064 61.958504 16 3
-100.62724 157.84277 90.540665 16 3
-113.08112 174.28288 119.382195 16 3
-125.769104 190.49696 148.44821 16 3
-138.6218 206.59102 177.11412 16 3
