x y z track_id event_id
-53.965244 -138.61525 -263.70837 0 0
-59.685314 -158.34764 -292.24533 0 0
-65.18546 -178.16167 -320.98752 0 0
-70.42265 -198.17715 -349.67438 0 0
-75.48456 -218.14911 -378.24283 0 0
-80.33432 -238.17456 -406.87766 0 0
-84.987236 -258.20312 -435.46585 0 0
-89.37666 -278.43478 -464.04556 0 0
-93.582634 -298.62155 -492.85226 0 0
-97.5531 -318.9224 -521.6197 0 0
-101.35058 -339.12878 -550.4001 0 0
-104.87368 -359.57388 -579.1241 0 0
-108.21142 -379.95523 -607.79663 0 0
-111.303955 -400.4758 -636.4261 0 0
-114.17461 -421.0526 -665.2218 0 0
-116.89287 -441.4199 -693.8088 0 0
-119.29964 -462.17047 -722.7517 0 0
-121.56744 -482.64142 -751.4522 0 0
-123.54942 -503.40173 -780.307 0 0
-125.35488 -524.01013 -809.3061 0 0
-126.89678 -544.8206 -838.02155 0 0
-128.24542 -565.5325 -867.05426 0 0
-129.38335 -586.20905 -895.84906 0 0
-130.22234 -607.2514 -924.81946 0 0
-130.89796 -628.0336 -953.8153 0 0
-131.3225 -648.95856 -982.80225 0 0
-131.56699 -669.6701 -1011.8561 0 0
-131.52765 -690.68567 -1041.0717 0 0
-131.30426 -711.48645 -1069.8376 0 0
-130.81027 -732.52826 -1098.9818 0 0
-130.12209 -753.3859 -1128.0488 0 0
-129.15202 -774.55804 -1157.2864 0 0
-127.97284 -795.6193 -1186.2944 0 0
-126.57524 -816.60956 -1215.9417 0 0
-124.97392 -837.4141 -1244.9999 0 0
38.941525 102.42199 55.963165 1 0
48.145985 120.665054 78.52295 1 0
57.39362 139.22566 100.99862 1 0
66.987015 157.34781 123.18414 1 0
76.65007 175.68927 145.47835 1 0
86.60096 193.73463 168.02335 1 0
96.73267 211.72807 190.3954 1 0
106.98188 229.79868 212.51062 1 0
117.63197 247.33653 235.0651 1 0
128.43646 264.87082 257.55896 1 0
139.34406 282.49625 280.00098 1 0
150.48434 299.9407 302.5187 1 0
161.89267 317.1351 324.82742 1 0
173.37659 334.45364 347.46677 1 0
185.17615 351.42606 369.74966 1 0
197.19481 368.24002 392.47632 1 0
209.26758 385.19757 414.8163 1 0
221.63438 401.84857 437.36597 1 0
234.20827 418.35315 459.94852 1 0
246.9875 434.7119 482.29034 1 0
259.84952 451.13516 505.01614 1 0
272.95193 467.3418 527.54614 1 0
286.29822 483.3261 550.2857 1 0
299.86295 499.13092 572.72253 1 0
313.47372 515.0379 595.4728 1 0
327.48044 530.4672 618.2959 1 0
341.43005 546.1535 641.0378 1 0
355.8538 561.23975 663.73456 1 0
370.23203 576.54956 686.34155 1 0
384.84622 591.633 709.1221 1 0
399.67722 606.5188 731.9407 1 0
414.75937 621.1542 754.74915 1 0
429.8975 635.82837 777.7546 1 0
445.4037 650.07526 800.5852 1 0
460.96237 664.3567 823.345 1 0
36.898773 103.27702 -107.58652 2 0
44.39836 122.44596 -111.37723 2 0
51.69445 141.83243 -115.00083 2 0
58.950787 160.98592 -118.69604 2 0
66.06198 180.1935 -122.23946 2 0
