x y z track_id event_id
81.46784 -119.25012 190.44014 0 0
92.62063 -136.6217 182.78871 0 0
103.95024 -153.81639 174.86635 0 0
115.38937 -170.93188 167.2623 0 0
126.93179 -187.97668 159.34085 0 0
138.49985 -205.06491 151.83022 0 0
150.306 -221.8815 144.19044 0 0
162.2053 -238.64047 136.27394 0 0
173.94255 -255.71605 128.568 0 0
186.07533 -272.28738 121.022194 0 0
198.12926 -289.05017 113.20187 0 0
210.42926 -305.5286 105.75806 0 0
222.554 -322.3341 97.752525 0 0
235.07523 -338.63712 90.2585 0 0
247.52203 -355.11792 82.26496 0 0
260.1081 -371.46732 74.54364 0 0
272.87662 -387.62396 66.86478 0 0
285.59787 -403.91364 59.208492 0 0
298.57788 -419.902 51.557674 0 0
311.50052 -436.03424 43.783257 0 0
324.64856 -451.9125 35.899734 0 0
337.7399 -467.92957 28.243929 0 0
351.1136 -483.61414 20.530952 0 0
364.43683 -499.4257 12.916312 0 0
377.8904 -515.1138 5.1196814 0 0
391.4177 -530.7551 -2.7624977 0 0
404.955 -546.4346 -10.654402 0 0
418.66318 -561.9335 -18.104822 0 0
432.75052 -576.9749 -25.966578 0 0
446.41278 -592.63165 -33.88681 0 0
460.39807 -607.90424 -41.516315 0 0
474.65338 -622.8664 -49.101494 0 0
488.76883 -638.0563 -56.969822 0 0
503.0576 -653.0615 -64.65291 0 0
517.4445 -667.98016 -72.52352 0 0
116.059044 -89.28641 280.7588 1 0
132.21269 -102.039986 286.01245 1 0
148.6073 -114.560616 291.1212 1 0
164.99469 -127.03857 296.42178 1 0
181.40372 -139.4502 301.72845 1 0
197.95291 -151.70296 306.7759 1 0
214.84807 -163.63911 312.10626 1 0
231.35703 -175.81563 317.44928 1 0
248.26277 -187.63496 322.49033 1 0
265.43414 -199.19798 327.85684 1 0
282.61508 -210.6969 333.1691 1 0
299.70062 -222.20734 338.2613 1 0
317.09198 -233.42993 343.70306 1 0
334.24893 -244.76208 348.74622 1 0
351.60864 -255.88004 354.0453 1 0
369.17172 -266.7838 359.4023 1 0
386.92307 -277.4848 364.87027 1 0
404.52228 -288.22586 369.87076 1 0
422.29013 -298.7753 375.11118 1 0
440.34155 -309.0526 380.5815 1 0
458.41986 -319.2386 385.80777 1 0
476.38373 -329.4289 391.06516 1 0
494.46548 -339.45984 396.20312 1 0
