x y z track_id event_id
-72.974045 -97.91931 137.41035 0 0
-85.448654 -114.42793 133.84859 0 0
-98.31944 -130.50069 130.25272 0 0
-111.43454 -146.34181 126.7689 0 0
-124.60554 -162.19704 123.19838 0 0
-137.96867 -177.88457 119.66376 0 0
-151.45912 -193.48595 116.15703 0 0
-165.1538 -208.90025 112.54781 0 0
-178.80608 -224.43602 109.17205 0 0
-192.84279 -239.5534 105.422005 0 0
-207.02881 -254.54745 101.88026 0 0
-221.1202 -269.71274 98.57461 0 0
-235.68849 -284.34833 94.843475 0 0
-250.27078 -299.01645 91.39471 0 0
-264.95837 -313.6017 87.905365 0 0
-279.79037 -328.0543 84.268105 0 0
-294.96533 -342.14124 80.76318 0 0
-310.14374 -356.25674 77.13531 0 0
-325.59042 -370.09225 73.636444 0 0
-340.94724 -384.05283 69.913925 0 0
-356.6269 -397.66782 66.33807 0 0
-372.4664 -411.1207 62.904213 0 0
-388.38025 -424.50305 59.22718 0 0
-404.36725 -437.8115 55.496357 0 0
-420.6073 -450.84857 52.04597 0 0
-437.01965 -463.70114 48.693302 0 0
-453.58475 -476.38834 45.103195 0 0
-470.2495 -488.96335 41.254498 0 0
-486.992 -501.44507 37.77718 0 0
-503.9161 -513.7234 34.24508 0 0
-521.0761 -525.74243 30.706093 0 0
-538.3211 -537.65375 27.031765 0 0
-555.54016 -549.56287 23.374075 0 0
-573.005 -561.1967 19.971874 0 0
-590.74835 -572.5245 16.111921 0 0
91.84916 118.3027 31.876041 1 0
105.1914 134.02927 12.471979 1 0
118.86412 149.39494 -6.866682 1 0
132.46738 164.90392 -26.576424 1 0
146.29887 180.1795 -46.147133 1 0
160.3127 195.27957 -65.60144 1 0
174.43752 210.29015 -84.8974 1 0
188.53905 225.369 -104.55706 1 0
202.97888 240.08124 -123.90677 1 0
217.5206 254.70917 -143.59956 1 0
232.00154 269.43872 -163.11333 1 0
246.98325 283.6164 -182.68922 1 0
261.72934 298.09103 -202.07063 1 0
276.7591 312.2634 -221.64131 1 0
291.87784 326.3542 -241.24814 1 0
307.24683 340.1819 -260.80887 1 0
322.4962 354.15457 -280.46295 1 0
338.02753 367.8262 -300.05466 1 0
353.68103 381.372 -319.49066 1 0
369.44238 394.80554 -339.00467 1 0
385.36877 408.064 -358.61896 1 0
401.38684 421.22385 -378.3884 1 0
