x y z track_id event_id
37.44306 -142.46498 30.218544 0 0
42.539288 -162.3912 62.89825 0 0
47.761936 -182.33914 95.6354 0 0
53.14994 -202.15884 128.37672 0 0
58.626442 -222.1414 161.25067 0 0
64.28481 -241.93042 193.91043 0 0
70.047005 -261.81918 226.66113 0 0
75.98362 -281.54147 259.3025 0 0
82.07278 -301.17957 292.11154 0 0
88.28413 -320.8438 324.77618 0 0
94.61973 -340.5236 357.79623 0 0
101.10539 -360.12396 390.65497 0 0
107.75369 -379.60056 423.46844 0 0
114.50705 -399.1553 456.2117 0 0
121.43156 -418.55524 488.76938 0 0
128.47473 -437.98163 521.7737 0 0
135.68236 -457.27652 554.64355 0 0
143.00554 -476.6045 587.3659 0 0
150.48436 -495.8296 620.3513 0 0
158.04843 -515.1818 653.2207 0 0
165.881 -534.0636 685.8214 0 0
173.70613 -553.36694 718.9414 0 0
181.70897 -572.49176 752.02356 0 0
189.92406 -591.3333 784.5382 0 0
198.16623 -610.4685 817.6014 0 0
206.58658 -629.42456 850.6252 0 0
215.20422 -648.1466 883.5404 0 0
223.86386 -667.10236 916.74304 0 0
232.73152 -685.7916 949.3887 0 0
241.7164 -704.485 982.33636 0 0
250.81087 -723.2012 1015.54584 0 0
260.07626 -741.76154 1048.3716 0 0
269.43127 -760.3974 1081.2278 0 0
279.01694 -778.70966 1114.4756 0 0
288.6869 -797.1097 1147.4795 0 0
1.1171396 -145.95888 -328.726 1 0
-1.4676052 -166.59749 -347.77563 1 0
-4.531121 -187.04051 -366.3384 1 0
-8.081577 -207.2599 -385.315 1 0
-12.102364 -227.70374 -404.21066 1 0
-16.596676 -248.14204 -423.04077 1 0
-21.586613 -268.26584 -441.93097 1 0
-27.059586 -288.30692 -460.9002 1 0
-33.00426 -308.36447 -479.6325 1 0
-39.460793 -328.06226 -498.83832 1 0
-46.36112 -347.98053 -517.8184 1 0
-53.748573 -367.72763 -536.95087 1 0
-61.660454 -387.07486 -556.0292 1 0
-70.01811 -406.53308 -575.2493 1 0
-78.84909 -425.89362 -594.4779 1 0
-88.198074 -444.9134 -613.78015 1 0
-98.03136 -463.77798 -632.96204 1 0
-108.32609 -482.57907 -652.56476 1 0
-119.10385 -501.19858 -672.03235 1 0
-130.4007 -519.48334 -691.43494 1 0
-142.10184 -537.8796 -711.2046 1 0
-154.39288 -555.6637 -730.94904 1 0
-167.1076 -573.4518 -750.78546 1 0
-180.3401 -590.8945 -770.80286 1 0
-194.07904 -608.0311 -790.27594 1 0
-208.33305 -624.8327 -810.75085 1 0
-222.97234 -641.67114 -830.7951 1 0
-238.15938 -658.0498 -850.95355 1 0
-253.93124 -673.879 -871.356 1 0
-270.13403 -689.56903 -892.0513 1 0
-286.69403 -705.27045 -912.6568 1 0
-303.90753 -720.2322 -933.24335 1 0
-321.48688 -735.14166 -954.1405 1 0
-339.6465 -749.4813 -975.3746 1 0
-358.31335 -763.414 -996.32904 1 0
-116.28152 -78.076904 -414.86865 2 0
-133.51419 -89.36417 -445.8981 2 0
-150.68391 -100.75626 -477.0996 2 0
-167.8288 -112.226974 -508.1531 2 0
-184.62164 -123.99493 -539.13586 2 0
-201.54173 -135.73843 -570.1975 2 0
-218.59108 -147.45436 -601.26227 2 0
-235.27054 -159.47874 -632.1454 2 0
-251.86885 -171.6168 -663.2818 2 0
-268.68222 -183.66545 -694.4639 2 0
-285.22513 -195.95476 -725.5215 2 0
-301.79437 -208.28105 -756.684 2 0
-318.04037 -220.8852 -787.5328 2 0
-334.47757 -233.4102 -818.7186 2 0
-350.7099 -246.1303 -849.8699 2 0
-366.91382 -258.9217 -880.971 2 0
-382.92975 -271.8964 -911.9397 2 0
-399.0541 -284.84344 -943.13367 2 0
-414.98602 -297.9758 -974.21124 2 0
-430.7173 -311.30014 -1005.4735 2 0
-446.68323 -324.50095 -1036.573 2 0
-462.21545 -338.06204 -1067.8279 2 0
-477.97913 -351.49808 -1098.8293 2 0
-493.43246 -365.20517 -1130.0963 2 0
-508.91663 -378.93155 -1161.2123 2 0
-524.1691 -392.87164 -1192.3021 2 0
-539.62683 -406.69745 -1223.6399 2 0
-554.75964 -420.8062 -1254.5969 2 0
-570.01685 -434.8577 -1286.2267 2 0
-584.89404 -449.2356 -1317.3103 2 0
-599.81995 -463.61203 -1348.5837 2 0
-614.6882 -478.06702 -1379.9064 2 0
-629.4904 -492.60593 -1411.159 2 0
-644.2367 -507.21976 -1442.259 2 0
-658.76514 -522.03546 -1473.7539 2 0
-34.155952 135.75087 -240.66101 3 0
-40.350655 155.24953 -246.68181 3 0
-46.614986 174.85695 -252.51973 3 0
-52.958218 194.52773 -258.7381 3 0
-59.437717 214.04881 -264.77625 3 0
-66.05117 233.43413 -270.6925 3 0
-72.68609 253.07933 -276.83676 3 0
-79.482834 272.4887 -283.15106 3 0
-86.292595 292.1734 -289.09326 3 0
-93.375565 311.2523 -295.20593 3 0
-100.477104 330.5852 -301.03815 3 0
-107.66741 349.9321 -307.15182 3 0
-114.90864 369.41193 -313.2076 3 0
-122.36426 388.499 -319.14853 3 0
-129.87427 407.70703 -325.4343 3 0
-137.43214 427.05017 -331.4655 3 0
-145.2269 445.9415 -337.57623 3 0
-153.04878 465.03088 -343.631 3 0
-160.9347 484.1992 -349.62137 3 0
-169.00981 503.0693 -355.67694 3 0
-177.14125 522.04 -361.87018 3 0
-185.33154 541.0989 -367.9202 3 0
-193.75452 559.739 -373.88016 3 0
-202.13771 578.7506 -379.94724 3 0
-210.6809 597.5546 -386.07562 3 0
-219.27701 616.4559 -391.89194 3 0
-228.06781 635.05493 -398.1785 3 0
-236.92346 653.71643 -404.26138 3 0
-245.88382 672.32776 -410.26575 3 0
-254.91066 690.992 -416.52118 3 0
-264.07825 709.50635 -422.34552 3 0
-273.33667 728.0058 -428.75516 3 0
-282.76886 746.2697 -434.7552 3 0
-292.15652 764.87396 -440.54562 3 0
-301.70114 783.2847 -446.76837 3 0
-115.639496 -93.25882 24.393381 4 1
-131.89485 -105.95115 20.01722 4 1
-147.95523 -118.7691 15.472941 4 1
-164.33359 -131.2996 10.870692 4 1
-180.55971 -143.91882 6.3568068 4 1
-197.05655 -156.2885 1.9093049 4 1
-213.6077 -168.58096 -2.5262306 4 1
-230.13223 -180.85909 -7.184385 4 1
-246.68407 -193.079 -11.998256 4 1
-263.5318 -205.03058 -16.23383 4 1
-280.3189 -216.99196 -20.999657 4 1
-297.05682 -228.95224 -25.520447 4 1
-313.96445 -240.74164 -29.851809 4 1
-330.9562 -252.42604 -34.46598 4 1
-347.97858 -264.04562 -39.11286 4 1
-365.23163 -275.44843 -43.493095 4 1
-382.445 -286.83878 -48.038795 4 1
-399.61606 -298.2167 -52.585094 4 1
-416.82874 -309.518 -57.01346 4 1
-434.34912 -320.54544 -61.6819 4 1
-451.8089 -331.57172 -66.38623 4 1
-469.3659 -342.47952 -70.864426 4 1
-486.95526 -353.31573 -75.2926 4 1
-504.7504 -363.95425 -79.859795 4 1
-522.2107 -374.7842 -84.1902 4 1
-540.0207 -385.31158 -89.00759 4 1
-557.7944 -395.81332 -93.47676 4 1
-575.6544 -406.20102 -98.145035 4 1
-593.7028 -416.40292 -102.5806 4 1
-611.6174 -426.64456 -107.20419 4 1
-629.68256 -436.72586 -111.63053 4 1
-647.87555 -446.66296 -116.38428 4 1
-666.03217 -456.56876 -121.07375 4 1
-684.2066 -466.40442 -125.45516 4 1
-702.6412 -476.00485 -130.06454 4 1
-115.11328 -93.84858 24.712698 5 1
-131.71094 -106.15923 20.35048 5 1
-148.22684 -118.46834 15.610289 5 1
-164.80565 -130.65346 11.264951 5 1
-181.7428 -142.47827 6.5720286 5 1
-198.67845 -154.22455 2.238858 5 1
-215.86354 -165.69348 -2.3231218 5 1
-233.1756 -176.97815 -6.8500156 5 1
-250.53722 -188.13374 -11.47305 5 1
-268.23505 -198.94266 -15.925113 5 1
-285.87305 -209.69794 -20.574991 5 1
-303.7456 -220.17859 -24.9157 5 1
-321.63806 -230.53847 -29.531584 5 1
-339.79605 -240.59811 -34.10171 5 1
-357.79413 -250.6562 -38.56098 5 1
-376.17953 -260.32446 -43.2436 5 1
-394.84787 -269.67816 -47.790672 5 1
-413.26868 -279.07672 -52.375515 5 1
-432.2759 -287.95236 -56.733795 5 1
-450.90875 -296.94672 -61.2984 5 1
-469.98056 -305.51605 -66.02591 5 1
-489.06018 -313.9426 -70.44946 5 1
-508.22205 -322.1739 -75.04999 5 1
-527.5166 -330.17505 -79.608795 5 1
-546.85583 -337.9983 -84.3828 5 1
-566.37445 -345.55737 -88.79447 5 1
-585.9931 -352.89914 -93.183624 5 1
-605.8252 -359.95343 -98.08977 5 1
-625.6819 -366.83093 -102.67819 5 1
-645.69147 -373.453 -107.2858 5 1
-665.6504 -379.93436 -111.92895 5 1
-685.9693 -386.03772 -116.65176 5 1
-706.22406 -392.00208 -120.998985 5 1
-726.71295 -397.6577 -125.78378 5 1
-747.0592 -403.20865 -130.38089 5 1
-149.43204 8.371039 -450.52603 6 1
-170.00038 8.503902 -521.04224 6 1
-190.7284 8.415646 -591.6141 6 1
-211.5386 8.111706 -662.5476 6 1
-231.84908 7.6122794 -732.9639 6 1
-252.39702 6.88869 -803.8434 6 1
-273.2091 5.944148 -874.3313 6 1
-293.77603 4.791153 -945.26715 6 1
-314.34418 3.4229054 -1016.0713 6 1
-334.89996 1.8394353 -1086.8531 6 1
-355.521 0.040501628 -1157.6036 6 1
-376.143 -1.97318 -1228.6459 6 1
-396.77997 -4.201411 -1299.4579 6 1
-417.29562 -6.6460514 -1370.4894 6 1
-437.9517 -9.30337 -1441.2842 6 1
-458.40033 -12.18023 -1512.6115 6 1
-478.65002 -15.27949 -1583.568 6 1
-499.20895 -18.585194 -1654.6289 6 1
-519.61615 -22.111765 -1725.7263 6 1
-540.2616 -25.842674 -1796.8711 6 1
-560.53357 -29.806328 -1868.4176 6 1
-580.945 -33.978317 -1939.5938 6 1
-601.30756 -38.368034 -2010.9626 6 1
-621.72003 -42.969 -2082.253 6 1
-642.1074 -47.785522 -2153.8306 6 1
-662.17444 -52.841064 -2225.2886 6 1
-682.3637 -58.10252 -2297.1653 6 1
-702.4755 -63.585407 -2368.6125 6 1
-74.7547 -127.51091 120.124435 7 1
-85.373085 -145.23111 128.88654 7 1
-96.23302 -162.67926 137.52063 7 1
-107.15315 -180.16208 146.51385 7 1
-118.18296 -197.59377 154.95981 7 1
-129.44496 -214.76909 163.8386 7 1
-140.75969 -231.98633 172.67886 7 1
-152.11353 -249.2642 181.3558 7 1
-163.67607 -266.32266 190.00415 7 1
-175.31575 -283.37585 198.64767 7 1
-187.07578 -300.3517 207.69934 7 1
-199.04413 -317.10876 216.3629 7 1
-211.04573 -333.9255 225.34819 7 1
-223.3483 -350.37744 234.09988 7 1
-235.55418 -367.08914 242.84343 7 1
-247.9557 -383.59967 251.51907 7 1
-260.5233 -399.95587 260.4725 7 1
-273.08176 -416.42496 269.1873 7 1
-285.90097 -432.59305 278.0249 7 1
-298.75537 -448.8025 286.75616 7 1
-311.8195 -464.78894 295.53647 7 1
-324.91296 -480.82117 304.33765 7 1
-338.11676 -496.77603 313.19315 7 1
-351.4711 -512.59344 321.99527 7 1
-364.99048 -528.25226 330.78046 7 1
-378.43475 -544.09784 339.57095 7 1
-392.24677 -559.49115 348.5774 7 1
-405.95877 -575.1012 357.09183 7 1
-419.9788 -590.34656 365.9586 7 1
-434.0496 -605.5908 374.9012 7 1
-448.14075 -620.873 383.87122 7 1
-462.5167 -635.8253 392.4927 7 1
-476.8896 -650.84467 401.29163 7 1
-491.49 -665.61383 410.25436 7 1
-505.98157 -680.58734 419.11612 7 1
