x y z track_id event_id
-281.4033 158.26837 -709.6958 2 1
-299.61707 167.71164 -754.19403 2 1
-317.99252 176.99652 -798.7511 2 1
-336.50742 186.13597 -843.2905 2 1
-355.0568 195.1881 -887.82404 2 1
-373.57245 204.18958 -932.4728 2 1
-392.42477 212.93803 -976.98914 2 1
-411.00635 221.7637 -1021.5825 2 1
-429.63263 230.49373 -1066.1052 2 1
-448.3476 239.10425 -1110.7554 2 1
-467.36777 247.48047 -1155.2086 2 1
-486.17346 255.89815 -1199.8352 2 1
-505.07825 264.1902 -1244.5558 2 1
-523.89606 272.45343 -1289.1307 2 1
-542.84766 280.57202 -1333.6672 2 1
-561.9863 288.51907 -1378.2549 2 1
-581.1193 296.39383 -1422.9735 2 1
-600.2727 304.18222 -1467.6431 2 1
-619.4535 311.87994 -1512.343 2 1
-638.60596 319.51437 -1556.9459 2 1
-657.9454 326.97726 -1601.8854 2 1
-677.3137 334.34775 -1646.4271 2 1
-696.5791 341.68985 -1691.2292 2 1
-715.86334 348.94235 -1735.939 2 1
-735.4148 355.9844 -1780.6562 2 1
102.29188 -74.905106 -435.96408 3 2
118.777466 -87.303246 -496.0488 3 2
135.00484 -99.99368 -556.53687 3 2
151.3555 -112.69045 -616.57544 3 2
167.07224 -125.95448 -676.82764 3 2
182.99078 -139.15741 -737.2431 3 2
198.54494 -152.72261 -797.40375 3 2
214.1882 -166.29918 -857.8221 3 2
229.24297 -180.40979 -918.1447 3 2
244.4776 -194.45114 -978.90924 3 2
259.26205 -208.91725 -1039.3121 3 2
274.15768 -223.35512 -1099.6493 3 2
288.67447 -238.15697 -1160.2076 3 2
302.93472 -253.22318 -1221.0604 3 2
317.0997 -268.41605 -1281.4811 3 2
331.20618 -283.69775 -1342.2596 3 2
344.8757 -299.3887 -1403.1346 3 2
358.5764 -315.08212 -1464.0585 3 2
371.97632 -331.06216 -1524.7732 3 2
385.18948 -347.2259 -1585.8723 3 2
398.20532 -363.57877 -1646.8469 3 2
410.94012 -380.19427 -1707.9802 3 2
423.5604 -396.9153 -1769.2645 3 2
436.0455 -413.75418 -1830.5388 3 2
448.13834 -430.95145 -1891.8888 3 2
460.00378 -448.34918 -1953.4113 3 2
471.85342 -465.73505 -2014.817 3 2
483.43637 -483.34796 -2076.5393 3 2
494.7416 -501.19678 -2138.1133 3 2
505.84412 -519.20233 -2199.89 3 2
516.7426 -537.3608 -2261.821 3 2
527.151 -555.96844 -2323.9702 3 2
95.90505 89.01534 -121.111275 4 2
110.22984 104.02166 -134.44682 4 2
124.03137 119.57617 -147.80339 4 2
137.35608 135.60876 -160.89651 4 2
150.05333 152.24274 -174.30098 4 2
162.44203 169.12622 -187.82874 4 2
174.05118 186.71469 -201.15926 4 2
185.14157 204.7103 -214.78206 4 2
195.53381 223.28076 -228.30914 4 2
205.53319 242.04538 -241.98962 4 2
214.77112 261.3935 -255.49168 4 2
223.31445 281.22067 -269.4818 4 2
231.23784 301.39807 -283.21512 4 2
238.57492 321.83426 -297.15826 4 2
245.12006 342.75977 -311.14 4 2
250.8103 364.23373 -325.46213 4 2
255.94746 385.7745 -339.66058 4 2
260.14438 407.904 -353.93234 4 2
263.57523 430.31445 -368.3005 4 2
266.31635 452.81207 -383.12927 4 2
268.0453 475.87747 -397.8481 4 2
268.93732 499.15494 -412.5579 4 2
268.93262 522.67755 -427.5638 4 2
268.05325 546.3177 -442.91898 4 2
266.06805 570.46344 -458.1444 4 2
263.15085 594.6705 -473.6904 4 2
259.18948 619.0741 -489.32904 4 2
254.15536 643.62866 -505.65952 4 2
248.03998 668.2196 -521.9506 4 2
240.7484 692.94556 -538.29736 4 2
232.179 717.9496 -555.18225 4 2
222.39229 742.8722 -572.21295 4 2
211.39098 767.4291 -589.64764 4 2
198.85829 792.4856 -607.3638 4 2
184.96434 817.1133 -625.5404 4 2
-119.95034 27.349691 340.86417 5 3
-140.22835 31.736431 385.62558 5 3
-160.31381 36.45615 430.60742 5 3
-180.13986 41.523445 475.63492 5 3
-200.19861 46.824142 520.3036 5 3
-220.1132 52.44337 565.40125 5 3
-239.85408 58.388004 610.4387 5 3
-259.6209 64.60867 655.6396 5 3
-279.2868 71.134674 700.7221 5 3
-298.63852 78.02071 745.5722 5 3
-318.18536 85.13365 790.93866 5 3
-337.6844 92.5332 836.08655 5 3
-356.96378 100.26531 881.54565 5 3
-376.03415 108.328026 926.60004 5 3
-395.04074 116.67942 971.87494 5 3
-414.2211 125.245346 1017.2967 5 3
-433.12704 134.15694 1062.7964 5 3
-451.80612 143.4012 1108.2158 5 3
-470.32114 152.95871 1153.9274 5 3
-488.8001 162.78632 1199.4639 5 3
-507.47275 172.80212 1245.2856 5 3
-525.73236 183.20833 1291.0612 5 3
-543.6393 193.98845 1336.8136 5 3
-561.7402 204.94658 1383.0831 5 3
-579.6724 216.20808 1428.6868 5 3
-597.3073 227.8208 1474.869 5 3
-614.807 239.72345 1521.0271 5 3
-632.15894 251.91866 1567.3292 5 3
-649.48047 264.35657 1613.5682 5 3
-666.72644 277.05054 1659.9894 5 3
-683.4769 290.17438 1706.7039 5 3
-700.36017 303.46246 1753.2623 5 3
-717.07104 317.0393 1799.9916 5 3
-733.4206 330.98785 1847.046 5 3
-749.486 345.27515 1893.9271 5 3
-116.84092 84.53443 -183.71683 6 4
-135.83675 93.41662 -237.05135 6 4
-155.13295 101.604 -290.7032 6 4
-174.84383 108.97389 -344.58282 6 4
-195.1863 115.35979 -398.7112 6 4
-215.54167 121.09285 -453.23605 6 4
-236.44746 125.81657 -508.06802 6 4
-257.66583 129.63 -563.1324 6 4
-279.18896 132.49696 -618.8328 6 4
-300.87448 134.44193 -674.73914 6 4
-323.08517 135.26357 -731.2215 6 4
-345.27817 135.15639 -788.29553 6 4
-367.8148 133.92741 -846.1054 6 4
-390.30212 131.67851 -904.3129 6 4
-413.0286 128.25891 -963.1486 6 4
-436.0145 123.62589 -1022.8253 6 4
-458.94406 117.82612 -1083.4954 6 4
-481.76413 110.812874 -1144.6206 6 4
-504.70767 102.47631 -1207.0109 6 4
-527.59863 92.80428 -1270.6815 6 4
-550.0534 81.79689 -1335.0376 6 4
-572.7533 69.28333 -1400.8379 6 4
-594.81714 55.31382 -1468.0609 6 4
-616.89307 39.740475 -1536.9597 6 4
-638.2354 22.53834 -1607.4137 6 4
-659.34766 3.587057 -1679.9727 6 4
-679.9634 -17.194397 -1754.6064 6 4
-699.3089 -39.950474 -1831.5131 6 4
-718.5321 -64.756905 -1911.3422 6 4
-736.1893 -91.86304 -1994.3478 6 4
-752.846 -121.403114 -2081.3643 6 4
-767.89264 -153.67398 -2172.581 6 4
-781.3522 -188.92958 -2268.9678 6 4
-792.5643 -227.6359 -2372.177 6 4
90.8606 -119.0841 675.82196 7 4
102.671936 -136.01868 743.14154 7 4
114.554306 -152.79199 810.67 7 4
126.25952 -169.73051 877.8807 7 4
137.75566 -186.87846 945.35944 7 4
149.18845 -204.03868 1012.8496 7 4
160.60422 -221.14453 1080.1558 7 4
171.77075 -238.51393 1147.5238 7 4
183.03151 -255.6698 1214.9424 7 4
193.93593 -273.23895 1282.4087 7 4
204.84282 -290.7186 1350.0068 7 4
215.60902 -308.30847 1417.4834 7 4
226.22049 -326.02838 1484.8038 7 4
236.745 -343.77994 1552.5038 7 4
247.1861 -361.5557 1620.0077 7 4
257.4865 -379.43774 1687.512 7 4
267.6279 -397.45276 1755.068 7 4
277.7534 -415.38678 1822.556 7 4
287.62848 -433.58844 1889.9723 7 4
297.41473 -451.8157 1957.6527 7 4
307.08728 -470.10416 2025.4031 7 4
316.65067 -488.44534 2092.9287 7 4
326.20605 -506.68042 2160.5376 7 4
335.5003 -525.2004 2228.5417 7 4
344.6706 -543.79236 2296.029 7 4
353.85434 -562.2368 2363.8535 7 4
142.71675 -45.967457 236.3521 8 4
162.19913 -52.838963 242.2455 8 4
181.47702 -59.922363 248.16298 8 4
200.85455 -67.117165 253.92603 8 4
219.99063 -74.53627 259.8104 8 4
239.22903 -82.06344 265.56876 8 4
258.2632 -89.802444 271.64554 8 4
277.52518 -97.602455 277.29248 8 4
296.2926 -105.71647 283.3779 8 4
315.35727 -113.86375 289.24533 8 4
334.27548 -122.20094 295.16153 8 4
352.89496 -130.78491 301.18384 8 4
371.71945 -139.42928 306.87134 8 4
390.44476 -148.24506 312.89636 8 4
408.9439 -157.2808 318.50882 8 4
427.60248 -166.38799 324.68445 8 4
446.01318 -175.72307 330.42648 8 4
464.50244 -185.1577 336.4261 8 4
482.675 -194.84853 342.2126 8 4
501.0674 -204.57915 348.09833 8 4
519.1064 -214.58154 354.10025 8 4
537.313 -224.64111 359.87378 8 4
555.05444 -235.02122 365.79965 8 4
573.35345 -245.28911 371.74994 8 4
591.0495 -255.93707 377.70755 8 4
608.81683 -266.6768 383.58676 8 4
626.4574 -277.593 389.50156 8 4
644.1477 -288.60648 395.53452 8 4
661.6429 -299.82538 401.25418 8 4
679.20074 -311.13245 407.3891 8 4
696.5712 -322.6405 413.20322 8 4
713.7258 -334.36353 419.24753 8 4
731.10156 -346.09586 425.12692 8 4
748.176 -358.08185 431.06946 8 4
765.18176 -370.21143 436.98788 8 4
-25.71712 143.03596 85.82124 9 4
-28.956789 163.21082 70.640205 9 4
-31.969206 183.675 55.42427 9 4
-34.815857 204.0801 40.316257 9 4
-37.478886 224.52467 24.890825 9 4
-39.9551 245.02614 9.6420145 9 4
-42.275555 265.38873 -5.553396 9 4
-44.351196 286.17053 -20.569199 9 4
-46.31328 306.5316 -36.08212 9 4
-48.078537 326.99814 -50.995647 9 4
-49.626175 347.71988 -66.33 9 4
-51.022327 368.2374 -81.64073 9 4
-52.200283 389.02304 -96.894905 9 4
-53.23073 409.5542 -112.00563 9 4
-54.068054 430.16248 -127.35617 9 4
-54.70996 450.86966 -142.49777 9 4
-55.171608 471.55188 -158.04697 9 4
-55.437363 492.3397 -173.33588 9 4
-55.52213 513.10284 -188.69005 9 4
-55.431988 533.7741 -203.73785 9 4
-55.135822 554.64886 -219.07666 9 4
-54.696327 575.09033 -234.42883 9 4
-54.036713 595.8768 -249.77739 9 4
-53.184032 616.7418 -265.1418 9 4
-52.15429 637.49695 -280.38065 9 4
-50.943233 658.1727 -295.78427 9 4
-49.539757 678.901 -311.16547 9 4
-47.94243 699.70715 -326.49994 9 4
-46.16198 720.4339 -341.76263 9 4
-44.173885 741.46906 -357.1718 9 4
-42.023113 762.0659 -372.75656 9 4
-39.683006 782.6285 -387.96027 9 4
-37.13051 803.6392 -403.77066 9 4
-34.40767 824.22864 -419.06186 9 4
-31.480968 845.1376 -434.52908 9 4
-32.299786 141.48207 403.9953 10 4
-35.430923 162.04768 433.29593 10 4
-38.196102 182.43672 462.74292 10 4
-40.50541 203.04556 492.1124 10 4
-42.413242 223.59276 521.53217 10 4
-43.86833 244.32408 551.05444 10 4
-44.886604 265.14865 580.2867 10 4
-45.507423 285.8071 610.0564 10 4
-45.65162 306.7659 639.7118 10 4
-45.383728 327.59515 669.4193 10 4
-44.694546 348.30356 699.17126 10 4
-43.51443 369.41736 728.9941 10 4
-41.93965 390.1251 758.80316 10 4
-39.882095 411.1698 788.4849 10 4
-37.391853 432.0593 818.7482 10 4
-34.444607 453.01233 848.66705 10 4
-31.049477 473.8815 878.9003 10 4
-27.18754 494.92157 908.8369 10 4
-22.884115 515.6391 939.4005 10 4
-18.109356 536.5636 969.58685 10 4
-12.88155 557.12714 1000.1604 10 4
-7.180209 577.9557 1030.9392 10 4
-1.0140575 598.41986 1061.3253 10 4
5.6229806 619.20636 1091.9075 10 4
12.734018 639.6463 1123.0935 10 4
20.320211 660.0658 1153.9912 10 4
28.381641 680.4694 1185.112 10 4
36.92505 700.725 1216.3842 10 4
45.952366 720.8617 1247.7974 10 4
55.4517 741.07184 1279.2981 10 4
65.48029 760.6402 1310.684 10 4
75.97206 780.4452 1342.5674 10 4
86.975494 799.94305 1374.7227 10 4
98.4628 819.42725 1406.8304 10 4
110.43491 838.8677 1438.8914 10 4
139.13565 -51.271626 -40.039642 11 5
157.80164 -59.827698 -27.26706 11 5
176.33372 -68.55295 -14.601164 11 5
195.0721 -77.31336 -1.7312907 11 5
213.5936 -86.27292 10.957278 11 5
232.09373 -95.35404 23.504683 11 5
250.54312 -104.567474 36.513 11 5
269.0368 -113.872025 49.096256 11 5
287.39636 -123.34176 61.99436 11 5
305.42676 -133.06224 74.783745 11 5
323.67294 -142.79678 87.66325 11 5
341.66864 -152.74832 100.22802 11 5
359.72195 -162.77975 113.08892 11 5
377.5554 -173.01543 125.826904 11 5
395.5445 -183.28305 138.69905 11 5
413.3343 -193.74466 151.37277 11 5
431.0843 -204.32599 164.18423 11 5
448.7422 -215.05087 176.90926 11 5
466.4096 -225.86972 189.8515 11 5
483.88754 -236.87788 202.5816 11 5
501.3889 -247.97116 215.36247 11 5
518.56323 -259.32242 228.00876 11 5
535.8519 -270.71188 240.95734 11 5
553.2923 -282.11688 253.92842 11 5
570.2044 -293.88345 266.5756 11 5
587.3922 -305.59943 279.5053 11 5
604.4413 -317.47632 292.284 11 5
621.036 -329.68173 305.13388 11 5
638.1495 -341.69937 317.98804 11 5
654.8429 -354.02698 330.86237 11 5
671.45013 -366.48663 343.81793 11 5
687.9494 -379.08963 356.48172 11 5
704.3018 -391.85715 369.20157 11 5
720.6916 -404.6859 382.3383 11 5
736.8161 -417.74475 395.23853 11 5
23.883974 -138.63718 304.096 12 6
27.267387 -158.78659 318.07126 12 6
30.472202 -179.34317 331.6949 12 6
33.63229 -199.5219 345.90576 12 6
36.628654 -220.02344 359.65582 12 6
39.56282 -240.24054 373.36514 12 6
42.33567 -260.7707 387.2657 12 6
45.036884 -281.065 401.0931 12 6
47.607452 -301.4853 414.9901 12 6
50.01208 -322.26257 428.82867 12 6
52.363373 -342.6757 442.62326 12 6
54.591312 -363.17044 456.38666 12 6
56.71268 -383.63556 470.3159 12 6
58.724243 -404.08984 484.2357 12 6
60.61073 -424.63766 497.86758 12 6
62.415955 -444.96973 511.81784 12 6
64.05558 -465.68494 525.6985 12 6
65.601776 -486.26874 539.6822 12 6
67.03026 -506.89493 553.4249 12 6
68.353676 -527.4666 567.43976 12 6
69.54514 -548.1901 581.20496 12 6
70.64011 -568.7881 595.1022 12 6
71.61063 -589.4801 608.87946 12 6
72.507675 -609.8416 622.938 12 6
73.21298 -630.8659 636.76935 12 6
73.88139 -651.23334 650.65015 12 6
74.37919 -672.1015 664.5468 12 6
74.80068 -692.6327 678.24963 12 6
75.08715 -713.35675 692.39435 12 6
75.26435 -734.0357 706.1465 12 6
75.331505 -754.67175 720.1888 12 6
75.28316 -775.3155 734.0697 12 6
75.106735 -796.0985 747.9098 12 6
74.806274 -816.9875 761.8015 12 6
74.42412 -837.5136 775.6512 12 6
78.53114 120.12428 -0.659383 13 7
90.37288 136.91495 18.73174 13 7
102.06735 153.84985 37.620037 13 7
113.65385 170.86769 56.66745 13 7
125.10597 188.00694 75.69765 13 7
136.50388 205.14622 94.82843 13 7
147.8243 222.31946 114.10198 13 7
158.92383 239.74165 133.31802 13 7
169.96222 257.17163 152.26381 13 7
180.93837 274.60977 171.3643 13 7
191.84047 292.07254 190.66777 13 7
202.63165 309.61475 209.82576 13 7
213.23465 327.35428 228.8653 13 7
223.80989 345.04453 248.10605 13 7
234.33046 362.72473 267.2183 13 7
244.69788 380.54605 286.2623 13 7
254.84749 398.60968 305.294 13 7
265.11423 416.39114 324.5289 13 7
275.14957 434.43454 343.79114 13 7
285.00534 452.65976 362.84003 13 7
294.88916 470.73636 382.0669 13 7
304.59253 488.99457 401.05035 13 7
314.1993 507.29996 420.41153 13 7
323.66766 525.7193 439.48355 13 7
333.08633 544.10767 458.66187 13 7
342.44513 562.47906 477.73813 13 7
351.64102 581.00146 497.00308 13 7
360.68814 599.65204 516.03644 13 7
369.65485 618.3166 535.3838 13 7
378.5211 637.02716 554.665 13 7
387.3538 655.66907 573.79407 13 7
395.93604 674.6085 593.06964 13 7
404.50247 693.4468 612.17194 13 7
412.9831 712.30054 631.4434 13 7
421.27768 731.34204 650.69403 13 7
104.67623 -85.387 -109.729546 14 7
122.58852 -95.9271 -106.26943 14 7
141.23647 -105.564606 -102.75178 14 7
159.97137 -114.7589 -99.55045 14 7
179.27428 -123.11497 -95.970406 14 7
199.01685 -130.69833 -92.65471 14 7
219.22543 -137.46335 -89.034485 14 7
239.63824 -143.54118 -85.610634 14 7
260.3314 -148.84184 -82.139336 14 7
281.50397 -153.21858 -78.56764 14 7
303.04953 -156.70525 -75.00662 14 7
324.78326 -159.36356 -71.60767 14 7
346.96127 -161.03206 -68.22474 14 7
369.25095 -161.835 -64.435524 14 7
391.6727 -161.71748 -60.845783 14 7
414.26047 -160.62236 -56.997303 14 7
437.213 -158.43706 -53.393097 14 7
460.19366 -155.25012 -49.70866 14 7
483.23117 -151.0028 -45.67139 14 7
506.51273 -145.59418 -41.95622 14 7
529.6344 -139.09749 -37.861603 14 7
553.0228 -131.34862 -33.894135 14 7
576.08563 -122.442726 -29.897171 14 7
599.3207 -112.211235 -25.964558 14 7
622.25256 -100.69305 -21.717499 14 7
645.3059 -87.7556 -17.577648 14 7
667.78754 -73.432434 -13.081242 14 7
689.9513 -57.604145 -8.627242 14 7
712.0778 -40.174732 -4.1101637 14 7
733.45917 -21.10544 0.5471869 14 7
754.5952 -0.2752169 5.4507003 14 7
775.062 22.410376 10.337314 14 7
794.6405 47.088295 15.638894 14 7
813.46173 73.898125 20.79299 14 7
831.3123 103.01474 26.301512 14 7
84.5182 111.685104 70.00295 15 8
94.71392 129.57564 61.70387 15 8
104.99882 147.43979 53.59042 15 8
115.61273 164.93591 45.55574 15 8
125.93775 182.94594 37.455685 15 8
136.57175 200.61397 29.191969 15 8
147.55428 217.87085 20.983477 15 8
158.38567 235.45251 12.872926 15 8
169.31827 252.98756 4.8744283 15 8
180.35295 270.47342 -3.5526733 15 8
191.66867 287.64032 -11.572658 15 8
203.1529 304.65527 -19.710665 15 8
214.52829 321.9337 -27.844965 15 8
226.1657 338.91815 -35.759354 15 8
237.86028 355.91492 -44.27756 15 8
249.67558 372.82767 -52.480362 15 8
261.52066 389.7909 -60.339523 15 8
273.67667 406.38477 -68.69483 15 8
285.65027 423.3417 -76.87405 15 8
298.02576 439.7937 -84.929634 15 8
310.40295 456.33292 -93.14525 15 8
322.86685 472.83188 -101.46589 15 8
335.34824 489.39008 -109.316734 15 8
348.23825 505.43665 -117.801384 15 8
361.0351 521.7018 -126.00911 15 8
373.9443 537.8847 -134.18373 15 8
387.01837 553.90906 -142.23682 15 8
400.17383 569.89417 -150.33954 15 8
413.3005 585.99426 -158.47212 15 8
426.6326 601.8751 -166.64749 15 8
440.12665 617.5989 -175.22952 15 8
453.79208 633.15234 -183.0939 15 8
467.46063 648.76953 -191.25066 15 8
481.25003 664.2845 -199.49736 15 8
495.23764 679.59033 -207.66655 15 8
-144.16896 -39.52155 -459.33148 16 9
-164.20554 -44.953285 -486.46686 16 9
-183.77928 -50.641277 -513.6871 16 9
-203.59317 -56.392086 -541.0244 16 9
-223.37387 -62.280293 -568.0536 16 9
-242.95085 -68.3534 -595.26385 16 9
-262.63397 -74.524345 -622.4892 16 9
-282.1986 -80.85595 -649.7403 16 9
-301.9197 -87.26899 -677.0041 16 9
-321.47122 -93.8566 -704.1114 16 9
-341.0802 -100.55248 -731.3423 16 9
-360.3715 -107.46721 -758.53046 16 9
-379.9081 -114.433266 -786.0195 16 9
-399.39722 -121.53669 -813.09705 16 9
-418.45554 -128.89516 -840.47424 16 9
-437.64355 -136.3376 -867.63965 16 9
-456.95834 -143.86275 -894.95795 16 9
-476.1226 -151.55667 -922.145 16 9
-495.27155 -159.37651 -949.53894 16 9
-514.38043 -167.32956 -976.6566 16 9
-533.27545 -175.47247 -1004.0756 16 9
-552.2452 -183.71062 -1031.3777 16 9
-571.198 -192.07303 -1058.6943 16 9
-590.0589 -200.58437 -1085.7338 16 9
-608.80347 -209.25302 -1113.175 16 9
-627.63116 -218.01003 -1140.787 16 9
-646.4499 -226.88568 -1167.8004 16 9
-664.94476 -235.9908 -1195.311 16 9
-683.65375 -245.13506 -1222.6853 16 9
-702.16754 -254.46323 -1250.2122 16 9
-720.5483 -263.9537 -1277.6512 16 9
-739.08215 -273.50098 -1305.0216 16 9
-757.24475 -283.29828 -1332.5405 16 9
-775.7244 -293.0886 -1360.0599 16 9
-793.81195 -303.13788 -1387.2035 16 9
-126.82925 67.1698 -438.87152 17 9
-144.40038 77.83242 -463.1566 17 9
-162.14105 88.337006 -487.13556 17 9
-180.10297 98.65295 -511.4254 17 9
-197.79478 109.04959 -535.31537 17 9
-215.68483 119.26969 -559.57916 17 9
-233.72089 129.34096 -583.69653 17 9
-251.65106 139.40242 -607.8378 17 9
-269.61984 149.37355 -632.07684 17 9
-287.6636 159.23358 -656.38806 17 9
-305.7908 168.97726 -680.2601 17 9
-324.05728 178.57338 -704.24457 17 9
-342.50128 188.00082 -728.7503 17 9
-360.89032 197.38696 -752.8198 17 9
-379.2578 206.71251 -777.0805 17 9
-397.5829 215.9878 -801.12665 17 9
-416.29968 224.97685 -825.4483 17 9
-434.745 234.0386 -849.66675 17 9
-453.3359 242.94667 -873.7368 17 9
-472.03732 251.71991 -897.86005 17 9
-490.65744 260.46005 -922.13043 17 9
-509.63135 268.93585 -946.3457 17 9
-528.48834 277.39642 -970.80884 17 9
-547.2769 285.8145 -994.9657 17 9
-566.2022 294.08203 -1019.0506 17 9
-585.12836 302.26944 -1043.1375 17 9
-604.2003 310.3013 -1067.5903 17 9
-623.3608 318.2072 -1091.7379 17 9
-642.5897 325.99722 -1115.9114 17 9
-661.67053 333.78018 -1140.2896 17 9
-680.9482 341.38095 -1164.4988 17 9
-700.17334 348.92453 -1188.7747 17 9
-719.721 356.22382 -1212.8319 17 9
-738.90674 363.61765 -1237.4674 17 9
-758.3693 370.7894 -1261.4576 17 9
-118.29948 79.17486 -244.54286 18 9
-133.4813 93.14419 -239.48703 18 9
-148.48692 107.34989 -234.3578 18 9
-163.20015 121.866646 -229.40598 18 9
-177.52884 136.76134 -224.46184 18 9
-191.7028 151.85324 -219.46017 18 9
-205.6367 167.1975 -214.40778 18 9
-219.21881 182.87831 -209.553 18 9
-232.5375 198.81767 -204.53255 18 9
-245.55516 215.04012 -199.48686 18 9
-258.238 231.56943 -194.23743 18 9
-270.77136 248.23083 -189.69954 18 9
-283.0772 265.08075 -184.47366 18 9
-294.88263 282.3682 -179.4182 18 9
-306.19757 300.08768 -174.52342 18 9
-317.58957 317.6746 -169.37514 18 9
-328.43503 335.73282 -164.26704 18 9
-338.94717 354.0459 -159.05794 18 9
-349.2526 372.47067 -153.94528 18 9
-359.18115 391.1751 -149.08546 18 9
-368.5984 410.30246 -143.86617 18 9
-378.04373 429.24265 -138.61201 18 9
-386.92505 448.6461 -133.60834 18 9
-395.339 468.4038 -128.44978 18 9
-403.49564 488.2598 -123.52866 18 9
-411.35068 508.25055 -118.09327 18 9
-418.78802 528.50665 -112.80194 18 9
-425.83365 548.987 -107.47137 18 9
-432.5661 569.5779 -102.34929 18 9
-438.7518 590.5759 -97.209076 18 9
-444.633 611.6494 -91.86375 18 9
-450.19153 632.80334 -86.5943 18 9
-455.2271 654.30524 -81.478035 18 9
-459.87808 675.94916 -76.20428 18 9
-464.10294 697.781 -70.638336 18 9
114.321625 51.62721 -173.03477 19 9
132.45877 61.453354 -157.4469 19 9
150.48618 71.554596 -141.82274 19 9
168.23697 82.00743 -126.257164 19 9
185.92659 92.70536 -110.57651 19 9
203.54344 103.64756 -94.817055 19 9
220.75531 115.00051 -79.20952 19 9
238.04848 126.51012 -63.46192 19 9
255.06372 138.3594 -47.903027 19 9
271.73322 150.58575 -32.068768 19 9
288.4099 162.99165 -16.40173 19 9
304.83997 175.7133 -0.4886362 19 9
321.307 188.58234 15.206476 19 9
337.1985 201.95393 30.955336 19 9
353.00024 215.54073 46.665134 19 9
368.76218 229.30402 62.576008 19 9
384.16013 243.43938 78.45277 19 9
399.5319 257.7303 94.52953 19 9
414.3133 272.53674 110.342026 19 9
429.43747 287.2435 126.22213 19 9
443.94067 302.48245 142.27794 19 9
458.3525 317.8964 158.1533 19 9
472.46744 333.62082 174.31139 19 9
486.41772 349.55856 190.23131 19 9
