x y z track_id event_id
125.60064 39.516365 -329.8241 0 0
145.67926 44.164356 -341.2748 0 0
165.80754 48.692703 -352.7809 0 0
186.05054 53.082962 -364.00153 0 0
206.028 57.442524 -375.3387 0 0
226.15987 61.65096 -386.93103 0 0
246.34798 65.73669 -398.42667 0 0
266.7751 69.65221 -409.91766 0 0
286.75317 73.57683 -421.23978 0 0
307.07822 77.30315 -432.54816 0 0
327.55545 80.88357 -444.1822 0 0
347.77966 84.417854 -455.5528 0 0
368.0394 87.833374 -466.76627 0 0
388.44675 91.10378 -478.3276 0 0
408.49435 94.34733 -489.93256 0 0
429.18332 97.33236 -501.30225 0 0
449.65067 100.25816 -512.6283 0 0
470.08936 103.079414 -524.31757 0 0
490.42758 105.81084 -535.5932 0 0
511.04153 108.371124 -547.2012 0 0
531.4691 110.85912 -558.52026 0 0
552.022 113.20856 -570.02545 0 0
572.61786 115.43689 -581.17834 0 0
593.1542 117.56446 -592.8645 0 0
613.57385 119.60138 -604.46344 0 0
634.11615 121.50029 -615.76196 0 0
654.8128 123.25603 -627.24414 0 0
675.34503 124.92871 -638.77826 0 0
696.2061 126.426735 -650.15137 0 0
716.73975 127.87003 -661.7108 0 0
737.298 129.19336 -673.0212 0 0
757.98254 130.37917 -684.5807 0 0
778.7874 131.42929 -696.1246 0 0
799.3688 132.40149 -707.71326 0 0
820.3608 133.19029 -719.0933 0 0
-114.12462 96.95702 -395.79047 1 0
-129.208 110.97841 -417.1237 1 0
-144.09451 125.193596 -438.21835 1 0
-159.03523 139.38397 -459.59048 1 0
-173.86742 153.68863 -480.78345 1 0
-188.6316 168.07062 -501.82956 1 0
-202.99832 182.82457 -523.2807 1 0
-217.64545 197.34123 -544.352 1 0
-231.97478 212.158 -565.44305 1 0
-246.33171 226.96025 -586.70734 1 0
-260.57034 241.87958 -608.1748 1 0
-274.6341 256.96823 -629.3722 1 0
-288.37338 272.36783 -650.3296 1 0
-302.24612 287.64664 -671.657 1 0
-316.02753 303.01373 -692.7392 1 0
-329.8094 318.37912 -714.05023 1 0
-343.3577 333.96692 -735.24774 1 0
-356.68436 349.7672 -756.50867 1 0
-370.1372 365.43787 -777.7698 1 0
-383.35263 381.33432 -799.1024 1 0
-396.4743 397.3143 -820.3696 1 0
-409.28732 413.59335 -841.6626 1 0
