x y z track_id event_id
-115.55421 -9.983776 -435.9524 0 0
-135.9366 -11.924807 -489.88278 0 0
-156.55661 -13.723132 -543.6768 0 0
-176.68626 -15.442186 -597.6425 0 0
-197.52019 -16.977575 -651.4144 0 0
-218.07494 -18.414925 -705.3045 0 0
-238.98753 -19.700161 -759.13776 0 0
-259.15088 -20.924582 -813.1665 0 0
-279.67648 -21.996038 -866.9614 0 0
-300.16287 -22.94728 -921.05176 0 0
-321.12997 -23.739365 -974.7594 0 0
-341.48254 -24.453981 -1028.8845 0 0
-362.05682 -25.028677 -1082.6782 0 0
-382.816 -25.467377 -1136.6353 0 0
-403.24622 -25.804218 -1190.536 0 0
-424.04706 -25.993567 -1244.5442 0 0
-444.84827 -26.05993 -1298.5984 0 0
-465.21472 -26.027521 -1352.6768 0 0
-485.866 -25.854368 -1406.59 0 0
-506.74326 -25.545639 -1460.3673 0 0
-527.2536 -25.131348 -1514.7162 0 0
-547.89844 -24.58581 -1568.6722 0 0
-568.529 -23.916292 -1622.8708 0 0
-589.041 -23.12665 -1676.7087 0 0
-609.7695 -22.203579 -1730.964 0 0
-630.32605 -21.161852 -1785.2041 0 0
-651.1733 -19.98571 -1839.1895 0 0
-671.75385 -18.693071 -1893.4132 0 0
-692.32587 -17.27512 -1947.2765 0 0
-713.0157 -15.72892 -2001.6447 0 0
-733.6801 -14.05817 -2055.6016 0 0
-754.3106 -12.262729 -2110.0588 0 0
-775.05286 -10.340302 -2164.3975 0 0
-795.7237 -8.293731 -2218.5464 0 0
-816.3686 -6.122008 -2272.7007 0 0
118.07314 80.90924 623.43774 1 1
133.08757 95.120346 677.7598 1 1
147.63203 109.79987 731.939 1 1
161.9415 124.76864 786.4635 1 1
175.84865 140.1419 841.0461 1 1
189.54774 155.75444 895.55994 1 1
202.78651 171.79872 950.36 1 1
215.71002 188.14536 1005.2462 1 1
228.24187 204.8482 1060.1631 1 1
240.50002 221.78876 1115.0671 1 1
252.3228 239.10059 1170.2975 1 1
263.66403 256.82047 1225.4998 1 1
274.74084 274.72598 1280.9233 1 1
285.41122 292.9394 1336.5131 1 1
295.54456 311.585 1392.208 1 1
305.36133 330.42087 1447.943 1 1
314.70523 349.59766 1504.1313 1 1
323.66528 369.00296 1560.3586 1 1
332.05566 388.8343 1616.7012 1 1
340.25952 408.6274 1673.2734 1 1
347.79517 428.93454 1730.3722 1 1
354.99026 449.34384 1787.1746 1 1
361.6446 470.08493 1844.5374 1 1
367.6708 491.26242 1902.3461 1 1
373.42758 512.3803 1960.088 1 1
378.59982 533.8375 2018.241 1 1
383.16138 555.6599 2076.7039 1 1
387.22516 577.66895 2135.414 1 1
390.85907 599.7342 2194.2927 1 1
393.86197 622.1352 2253.7039 1 1
396.3285 644.7044 2313.492 1 1
398.23615 667.45 2373.422 1 1
-141.70908 -22.239985 57.94768 2 2
-161.54977 -27.761864 62.54161 2 2
-181.4232 -33.44734 67.48757 2 2
-201.1885 -39.320812 72.41072 2 2
-220.75017 -45.403465 77.15711 2 2
-240.45642 -51.624313 82.17423 2 2
-260.10428 -58.022858 87.21209 2 2
-279.69482 -64.598564 91.79404 2 2
-299.1093 -71.37937 96.63813 2 2
-318.36038 -78.36431 101.54742 2 2
-337.92047 -85.43557 106.61182 2 2
-357.2473 -92.72578 111.46437 2 2
-376.39987 -100.22223 116.13429 2 2
-395.77182 -107.819244 121.22553 2 2
-414.77057 -115.67613 126.049576 2 2
-433.90366 -123.65346 130.98512 2 2
-453.02347 -131.78993 135.77748 2 2
-472.0179 -140.11732 140.7673 2 2
-490.73352 -148.68256 145.50865 2 2
-509.45792 -157.39992 150.51817 2 2
-528.29126 -166.23587 155.40967 2 2
-547.1225 -175.22221 160.20908 2 2
-565.7499 -184.42291 165.22653 2 2
-583.99 -193.90047 169.98442 2 2
-602.5797 -203.41077 175.03923 2 2
-620.9934 -213.12631 179.94641 2 2
-639.25415 -223.04004 184.77399 2 2
-657.4567 -233.11893 189.6708 2 2
-675.592 -243.36519 194.66612 2 2
-693.61957 -253.79266 199.57867 2 2
-711.54346 -264.39957 204.47162 2 2
-729.5441 -275.11746 209.48349 2 2
-747.52155 -285.9811 214.3286 2 2
-764.96454 -297.18732 219.33617 2 2
-782.6088 -308.45288 224.22037 2 2
-88.22796 121.18495 -27.628672 3 2
-97.93448 139.56012 -35.58124 3 2
-107.09972 158.20877 -43.739605 3 2
-115.705536 177.11655 -51.727566 3 2
-123.53473 196.58557 -59.983856 3 2
-130.89922 216.09268 -67.94745 3 2
-137.48032 236.1156 -76.16104 3 2
-143.36516 256.48712 -84.3312 3 2
-148.75348 276.80328 -92.581436 3 2
-153.28499 297.67987 -100.89486 3 2
-157.12206 318.78464 -109.02179 3 2
-160.32777 339.93573 -117.323654 3 2
-162.73247 361.4358 -125.634224 3 2
-164.42418 383.04877 -134.25319 3 2
-165.30264 404.95288 -142.66231 3 2
