x y z track_id event_id
-81.20678 120.11862 45.615692 0 0
-93.77137 136.4956 59.059975 0 0
-106.24632 152.88402 72.21195 0 0
-118.51598 169.45023 85.66266 0 0
-130.66983 186.0628 99.19263 0 0
-142.45764 203.07526 112.593475 0 0
-154.1885 220.04391 125.91433 0 0
-165.87029 236.95361 139.59445 0 0
-177.17479 254.27 153.11478 0 0
-188.3375 271.65338 166.51294 0 0
-199.16504 289.38016 179.85733 0 0
-210.0202 306.92114 193.31448 0 0
-220.68137 324.59265 207.04091 0 0
-231.01863 342.58377 220.6471 0 0
-241.29231 360.50665 234.15552 0 0
-251.24365 378.7429 247.60419 0 0
-260.97958 397.13147 260.9192 0 0
-270.7645 415.26398 274.4954 0 0
-280.02393 434.0161 287.969 0 0
-289.31393 452.52902 301.66257 0 0
-298.29718 471.32144 315.07938 0 0
-307.11307 490.1722 328.5972 0 0
-315.70877 509.16095 342.4078 0 0
-324.17014 528.14496 355.97134 0 0
-332.35654 547.34827 369.33728 0 0
-340.3003 566.71674 383.21564 0 0
-348.0622 586.1461 396.9589 0 0
-355.4759 605.9142 410.55722 0 0
-362.92365 625.3666 424.24316 0 0
-370.104 645.0099 437.70602 0 0
-377.06644 664.75604 451.33075 0 0
-383.67548 684.84265 465.22498 0 0
-390.216 704.7599 478.96017 0 0
-396.4135 724.9955 492.5931 0 0
-402.5148 745.09656 506.44055 0 0
-114.49095 -29.7442 -237.43597 1 0
-132.46213 -39.757492 -270.20053 1 0
-150.4697 -50.070213 -302.69455 1 0
-167.99756 -60.843773 -335.57968 1 0
-185.67911 -71.85121 -368.19223 1 0
-202.59714 -83.4386 -400.98465 1 0
-219.93465 -95.12623 -433.69287 1 0
-236.64929 -107.34119 -466.67148 1 0
-253.23706 -119.868065 -499.79926 1 0
-269.52686 -132.77971 -532.7457 1 0
-285.77158 -145.94484 -565.52924 1 0
-301.38348 -159.65811 -598.6295 1 0
-317.08893 -173.53708 -631.6277 1 0
-332.48132 -187.78682 -664.7891 1 0
-347.55786 -202.40565 -698.06714 1 0
-362.5069 -217.27686 -731.43787 1 0
-376.80017 -232.71237 -764.8482 1 0
-391.15677 -248.26883 -798.22296 1 0
-405.01144 -264.28964 -831.7071 1 0
-418.77902 -280.5009 -865.5063 1 0
-432.00668 -297.1953 -899.0794 1 0
-445.1968 -314.0235 -933.07495 1 0
-457.97437 -331.2341 -966.7531 1 0
-470.26392 -348.88004 -1001.0426 1 0
-482.43912 -366.67783 -1035.037 1 0
-493.99274 -385.00177 -1069.4027 1 0
-505.40677 -403.47415 -1103.4674 1 0
-516.34766 -422.3465 -1138.251 1 0
-527.07806 -441.39633 -1172.8257 1 0
-537.36115 -460.8076 -1207.7013 1 0
-547.2698 -480.5106 -1242.3634 1 0
-556.7975 -500.5003 -1277.4883 1 0
-565.99695 -520.71674 -1312.4742 1 0
-574.7345 -541.2697 -1347.9014 1 0
-582.9387 -562.2201 -1383.601 1 0
-131.83067 33.121613 -281.67102 2 1
-151.9882 36.951424 -319.87732 2 1
-172.07085 41.26144 -358.45242 2 1
-192.45827 45.96032 -396.86993 2 1
-212.3315 51.241936 -435.23288 2 1
-232.36148 56.942997 -473.7515 2 1
-252.10939 63.16766 -512.4933 2 1
-272.0115 69.80439 -551.2364 2 1
-291.44238 77.01005 -589.9245 2 1
-310.95343 84.639725 -628.5253 2 1
-330.2567 92.76616 -667.5645 2 1
-349.39 101.37707 -706.4855 2 1
-368.4437 110.44275 -745.57214 2 1
-387.22253 120.017944 -784.7814 2 1
-405.96164 130.02708 -824.1238 2 1
-424.10913 140.64487 -863.55383 2 1
-442.3717 151.63882 -902.9277 2 1
-460.4531 163.09932 -942.74646 2 1
-478.28214 175.04715 -982.543 2 1
-495.96185 187.44017 -1022.5308 2 1
-513.1991 200.38518 -1062.4983 2 1
-530.2671 213.77483 -1102.7843 2 1
-547.1709 227.59882 -1143.3701 2 1
-563.6402 241.96399 -1184.1716 2 1
-579.88983 256.77603 -1224.8206 2 1
-595.73254 272.11185 -1265.6536 2 1
-611.50586 287.811 -1306.9076 2 1
-626.6155 304.14508 -1348.2662 2 1
-641.6464 320.8296 -1390.1674 2 1
-656.2291 338.03622 -1431.7314 2 1
-670.4606 355.71042 -1473.9728 2 1
-684.3035 373.86395 -1516.3302 2 1
-697.797 392.4669 -1559.0714 2 1
-710.71576 411.63855 -1601.9845 2 1
-723.4201 431.16315 -1645.2072 2 1
-66.50753 -118.17484 -80.82025 3 2
-74.40333 -137.1348 -97.71822 3 2
-82.122284 -156.28825 -114.77281 3 2
-89.79414 -175.39467 -131.60394 3 2
-97.40234 -194.47942 -148.53224 3 2
-104.80693 -213.82355 -165.42314 3 2
-112.26282 -232.90987 -182.39267 3 2
-119.5519 -252.18224 -199.12538 3 2
-126.75517 -271.47403 -216.06288 3 2
-133.7967 -290.9487 -232.92006 3 2
-140.8888 -310.14395 -249.87349 3 2
-147.81296 -329.53394 -266.63632 3 2
-154.51648 -349.24326 -283.8076 3 2
-161.31561 -368.5587 -300.57614 3 2
-167.9057 -388.1685 -317.4704 3 2
-174.47726 -407.63556 -334.15237 3 2
-180.8873 -427.29114 -351.3278 3 2
-187.2314 -446.9113 -368.15256 3 2
-193.4383 -466.66492 -385.16653 3 2
-199.69469 -486.0997 -402.1761 3 2
-205.6968 -505.9514 -419.07236 3 2
-211.6536 -525.7118 -435.78256 3 2
-217.52875 -545.4675 -452.6406 3 2
-223.25523 -565.38654 -469.7558 3 2
-228.96182 -585.1427 -486.7516 3 2
-234.5531 -604.9759 -503.8259 3 2
-240.10023 -624.7013 -520.6362 3 2
-245.38567 -644.8861 -537.5384 3 2
-250.69128 -664.7939 -554.54486 3 2
-255.82552 -684.92804 -571.34955 3 2
-260.94894 -704.8594 -588.26526 3 2
-265.9683 -724.8352 -605.34796 3 2
-270.7986 -745.0887 -622.29987 3 2
-275.567 -765.273 -639.5405 3 2
-280.22922 -785.50867 -656.44336 3 2
-21.019566 142.29066 213.231 4 2
-23.320518 163.1226 240.64093 4 2
-25.987337 183.26277 268.37686 4 2
-28.870358 203.75104 295.91116 4 2
-32.014954 224.26588 323.63528 4 2
-35.468643 244.47253 351.47128 4 2
-39.1485 264.94275 379.03033 4 2
-43.129593 285.1587 406.72122 4 2
-47.35177 305.51968 434.26508 4 2
-51.8772 325.61816 461.96872 4 2
-56.689888 345.56607 489.62094 4 2
-61.71465 365.8151 517.2888 4 2
-67.07198 385.63907 545.2043 4 2
-72.6444 405.72324 573.17596 4 2
-78.45889 425.8911 600.9021 4 2
-84.60004 445.6815 628.8924 4 2
-91.01671 465.3796 656.78674 4 2
-97.64951 485.28 684.5169 4 2
-104.62141 504.76337 712.6211 4 2
-111.79302 524.5093 740.3968 4 2
-119.282234 543.9494 768.3995 4 2
-127.02202 563.39667 796.5118 4 2
-135.06548 582.6118 824.39825 4 2
-143.3871 601.71094 852.75433 4 2
-151.8513 621.248 880.7024 4 2
-160.7369 640.0684 908.912 4 2
-169.79518 659.1821 937.15125 4 2
-179.14763 678.09735 965.513 4 2
-188.7494 696.98376 993.655 4 2
-198.67473 715.5657 1021.9529 4 2
-208.82431 734.2034 1050.4921 4 2
-219.25218 752.69684 1078.8688 4 2
-229.93224 771.1326 1107.2242 4 2
-240.90128 789.3832 1135.6191 4 2
-252.17116 807.41187 1164.379 4 2
-147.50943 20.016312 434.75592 5 2
-168.09059 22.70587 495.6978 5 2
-188.69263 25.570045 557.09314 5 2
-208.94057 28.659477 618.14056 5 2
-229.16492 31.929537 679.4809 5 2
-249.66599 35.337597 740.5664 5 2
-269.82742 38.970074 801.7189 5 2
-290.03485 42.77252 862.79376 5 2
-310.3166 46.7398 924.0955 5 2
-330.49594 50.897827 985.4527 5 2
-350.5707 55.24743 1046.582 5 2
-370.71606 59.760902 1108.0388 5 2
-390.90088 64.44198 1169.2125 5 2
-411.1878 69.27898 1230.5692 5 2
-431.21527 74.33233 1291.7603 5 2
-451.04562 79.593346 1353.3447 5 2
-471.1026 84.9872 1414.5525 5 2
-491.07095 90.56852 1475.862 5 2
-510.84735 96.35707 1537.3931 5 2
-530.7804 102.287224 1599.0529 5 2
-550.47424 108.4341 1660.507 5 2
-570.37494 114.71012 1721.9951 5 2
-589.94507 121.22212 1783.4885 5 2
-609.71814 127.86153 1845.1659 5 2
-629.2356 134.7229 1906.8574 5 2
-648.9356 141.71288 1968.4576 5 2
-668.29956 148.94359 2030.15 5 2
-687.7839 156.31473 2091.958 5 2
-707.1928 163.86894 2153.7605 5 2
-726.6579 171.57512 2215.682 5 2
-745.91187 179.49565 2277.5903 5 2
-765.0878 187.59958 2339.3877 5 2
-148.17659 4.3081884 30.609148 6 2
-169.16707 4.747729 30.311821 6 2
-189.49892 5.416563 30.148788 6 2
-210.28708 6.2828755 30.110441 6 2
-230.57228 7.37516 30.147654 6 2
-251.44876 8.659189 30.098953 6 2
-271.82733 10.170868 30.064518 6 2
-292.44897 11.884563 29.772 6 2
-312.88367 13.81678 29.768803 6 2
-333.5298 15.950377 29.639603 6 2
-354.08658 18.298363 29.600067 6 2
-374.47058 20.866226 29.502445 6 2
-395.04074 23.634407 29.411304 6 2
-415.47214 26.621147 29.473475 6 2
-436.11276 29.804144 29.417498 6 2
-456.5031 33.213776 29.173923 6 2
-476.55902 36.85952 29.345272 6 2
-497.22357 40.66839 29.012043 6 2
-517.4464 44.7224 29.25461 6 2
-537.8448 48.971004 28.960777 6 2
-558.072 53.444454 29.05023 6 2
-578.45953 58.11133 28.914608 6 2
-598.43787 63.028744 28.870413 6 2
