x y z track_id event_id
143.92607 -39.10054 -114.27021 0 0
163.75313 -44.59781 -120.35133 0 0
183.48146 -49.9802 -126.41074 0 0
203.6564 -55.09883 -132.49179 0 0
223.46964 -60.172565 -138.46443 0 0
243.61612 -65.01298 -144.6074 0 0
263.53143 -69.77087 -150.59695 0 0
283.61597 -74.33871 -156.71844 0 0
303.7929 -78.7369 -162.69011 0 0
324.1119 -82.95267 -168.86287 0 0
344.2103 -87.07823 -174.99329 0 0
364.65265 -90.96961 -180.95537 0 0
384.8601 -94.77194 -187.14621 0 0
404.9786 -98.44652 -192.954 0 0
425.34332 -101.91126 -199.13078 0 0
445.79654 -105.20507 -204.93893 0 0
466.20612 -108.35876 -211.25026 0 0
486.77 -111.32571 -217.42552 0 0
507.14902 -114.1831 -223.37799 0 0
527.615 -116.8679 -229.6421 0 0
548.25104 -119.36212 -235.7642 0 0
568.7906 -121.72391 -241.76877 0 0
589.3355 -123.92995 -247.91982 0 0
609.9848 -125.95906 -253.85728 0 0
630.7652 -127.80625 -260.18906 0 0
651.46405 -129.51451 -266.1863 0 0
672.2867 -131.0421 -272.25107 0 0
692.8076 -132.47107 -278.43616 0 0
713.3344 -133.73958 -284.40665 0 0
734.25757 -134.77528 -290.60605 0 0
755.0999 -135.66779 -296.79132 0 0
775.7381 -136.43718 -302.76422 0 0
796.81586 -136.96967 -308.88104 0 0
817.5237 -137.40578 -315.09012 0 0
838.31616 -137.66591 -321.28748 0 0
-124.21429 4.0885286 -47.147614 1 0
-145.00137 5.183853 -43.02305 1 0
-165.43259 6.4717364 -39.113525 1 0
-185.9879 7.9351935 -35.2306 1 0
-206.43448 9.583585 -30.939455 1 0
-226.95547 11.408798 -26.736895 1 0
-247.65854 13.40397 -22.93298 1 0
-268.14902 15.58967 -18.870394 1 0
-288.51102 17.962996 -14.883843 1 0
-309.00763 20.50783 -10.807077 1 0
-329.57733 23.226578 -6.962779 1 0
-349.84265 26.146229 -2.6125534 1 0
-370.32224 29.229376 1.1921045 1 0
-390.76346 32.493977 5.35829 1 0
-411.10733 35.945324 9.514314 1 0
-431.39398 39.580605 13.534036 1 0
-451.66678 43.395992 17.557243 1 0
-472.15 47.36874 21.575502 1 0
-492.41672 51.54036 25.484615 1 0
-512.5733 55.901604 29.46809 1 0
-532.9618 60.414635 33.81806 1 0
-553.1262 65.1296 37.826176 1 0
-573.17914 70.03515 41.775364 1 0
-593.40826 75.09579 45.822258 1 0
-613.50433 80.349106 50.15437 1 0
-633.5669 85.78279 54.148746 1 0
-653.35187 91.430786 58.165596 1 0
-673.4552 97.21014 62.28189 1 0
-693.3746 103.19064 66.18867 1 0
-713.28314 109.347534 70.27947 1 0
-733.1167 115.69037 74.529884 1 0
-752.9979 122.199486 78.58605 1 0
-772.7928 128.89581 82.795906 1 0
-792.46027 135.78676 86.5975 1 0
-812.16235 142.84473 90.776184 1 0
-25.560324 133.08817 -113.23827 2 0
-30.940428 152.74628 -119.04312 2 0
-36.139175 172.7771 -124.90741 2 0
-41.26392 192.6475 -130.87912 2 0
-46.213566 212.83276 -136.88614 2 0
-51.127354 232.68774 -142.74081 2 0
-55.907726 252.66191 -148.38704 2 0
-60.561584 272.72055 -154.60687 2 0
-65.0557 293.01144 -160.43703 2 0
-69.49507 313.06082 -166.44194 2 0
-73.772644 333.34995 -172.19315 2 0
-78.013466 353.31302 -178.00578 2 0
-82.09967 373.4809 -183.83055 2 0
-86.05574 393.7427 -189.84467 2 0
-89.89735 414.0262 -195.76631 2 0
-93.59799 434.45328 -201.72795 2 0
-97.22032 454.73248 -207.5187 2 0
-100.732765 475.00742 -213.54341 2 0
-104.14922 495.2099 -219.56985 2 0
-107.40541 515.6447 -225.20546 2 0
-110.57521 535.95825 -231.19612 2 0
-113.57302 556.5644 -237.03157 2 0
