x y z track_id event_id
135.49643 36.89874 132.8533 0 0
154.79703 43.95726 149.19484 0 0
174.05356 51.1317 165.52132 0 0
193.36029 58.393135 181.9252 0 0
212.60483 65.77385 198.09044 0 0
231.69698 73.30254 214.54948 0 0
250.8684 80.9063 230.76428 0 0
269.90665 88.652275 247.23726 0 0
288.9466 96.49666 263.54428 0 0
307.96738 104.44543 279.7946 0 0
327.01 112.48377 296.218 0 0
346.17493 120.57539 312.2032 0 0
364.949 128.89897 329.0155 0 0
383.73047 137.3164 345.1686 0 0
402.5289 145.82315 361.63007 0 0
421.2454 154.45428 377.96423 0 0
440.00925 163.16194 394.192 0 0
458.58063 172.03456 410.57858 0 0
477.22372 180.97337 426.85602 0 0
495.68088 190.0753 443.27338 0 0
514.04944 199.30399 459.86972 0 0
532.69495 208.51639 476.3438 0 0
551.03723 217.93765 492.44006 0 0
569.53613 227.38678 508.55255 0 0
587.7341 237.04552 525.0645 0 0
605.9461 246.7881 541.6221 0 0
624.2223 256.5928 558.0434 0 0
642.2913 266.5705 574.53357 0 0
660.32465 276.65073 590.83203 0 0
678.5026 286.7567 607.22186 0 0
696.5483 297.00394 623.6003 0 0
714.28357 307.4695 640.12994 0 0
732.19507 317.94467 656.5366 0 0
749.7569 328.65677 672.89844 0 0
767.69556 339.28772 689.24054 0 0
121.79945 46.01936 244.36972 1 1
140.84718 53.526947 284.23264 1 1
160.11528 61.0775 324.19122 1 1
179.2583 68.80135 364.11423 1 1
198.13783 76.75197 404.2259 1 1
217.03787 84.81976 444.03088 1 1
236.07277 92.95837 484.09174 1 1
254.88177 101.30852 523.93677 1 1
273.82217 109.72805 564.0192 1 1
292.4321 118.40118 603.8235 1 1
311.04706 127.1932 643.877 1 1
329.59448 136.13266 683.8747 1 1
348.0965 145.20976 724.07654 1 1
366.61728 154.39662 763.986 1 1
385.23978 163.6563 803.86694 1 1
403.6073 173.1391 844.1443 1 1
421.73267 182.84119 883.93665 1 1
439.9918 192.59956 924.2858 1 1
458.19263 202.49588 964.26697 1 1
476.12537 212.62294 1004.2032 1 1
494.20087 222.79742 1044.3833 1 1
512.078 233.17116 1084.4854 1 1
529.92065 243.66978 1124.8383 1 1
547.79047 254.26346 1164.9159 1 1
565.3428 265.11166 1205.0223 1 1
583.07886 275.97974 1245.2811 1 1
600.7377 286.9882 1285.6748 1 1
618.0893 298.2472 1325.8085 1 1
635.4744 309.5933 1365.8447 1 1
652.84216 321.0492 1406.1716 1 1
669.99963 332.70908 1446.7299 1 1
687.1487 344.47284 1486.9255 1 1
704.20374 356.38202 1527.1963 1 1
721.34265 368.34518 1567.6633 1 1
738.30383 380.49405 1607.9824 1 1
72.70632 -113.25062 -180.45097 2 1
86.15561 -128.92857 -203.1819 2 1
100.024185 -144.19957 -225.81166 2 1
114.11042 -159.34984 -248.452 2 1
128.5356 -174.19191 -271.04913 2 1
143.23123 -188.80972 -293.93082 2 1
158.35056 -202.99297 -316.9968 2 1
173.55736 -217.16426 -339.50546 2 1
189.251 -230.80676 -362.28915 2 1
205.11427 -244.30562 -385.32126 2 1
221.4384 -257.3022 -408.0888 2 1
237.93863 -270.12408 -431.09265 2 1
254.74945 -282.6036 -454.07907 2 1
271.8327 -294.7747 -476.99854 2 1
289.2694 -306.54132 -500.08496 2 1
306.93054 -318.03305 -523.2776 2 1
324.71234 -329.34213 -546.55286 2 1
343.047 -340.02036 -569.5507 2 1
361.53735 -350.46228 -593.00507 2 1
380.1015 -360.72903 -616.33777 2 1
399.11075 -370.45462 -639.83374 2 1
418.22504 -379.95 -663.34625 2 1
437.63605 -389.02628 -686.78076 2 1
457.29282 -397.721 -710.43463 2 1
477.3969 -405.85294 -734.0981 2 1
497.45844 -413.83133 -757.7888 2 1
517.9183 -421.27203 -781.7831 2 1
538.5295 -428.37045 -805.6344 2 1
559.3454 -435.07077 -829.7861 2 1
580.4507 -441.2973 -853.7296 2 1
601.9104 -446.99496 -878.0994 2 1
623.2908 -452.47522 -902.4651 2 1
644.6995 -457.63623 -926.9755 2 1
666.83856 -461.97217 -951.58575 2 1
688.9316 -466.02322 -976.0771 2 1
128.80672 -15.926837 -192.19028 3 1
149.31558 -19.134146 -216.50703 3 1
169.31366 -22.652285 -240.78644 3 1
189.76091 -26.355064 -265.11514 3 1
210.12607 -30.310774 -289.53223 3 1
230.21179 -34.549164 -313.94614 3 1
250.54884 -38.9911 -338.35898 3 1
270.37894 -43.753468 -362.70184 3 1
290.64575 -48.685726 -387.16876 3 1
310.62292 -53.90471 -411.64325 3 1
330.4802 -59.383644 -436.0804 3 1
350.4454 -65.08085 -460.50308 3 1
370.25928 -71.042435 -485.11786 3 1
389.93585 -77.26672 -509.5804 3 1
409.75873 -83.69659 -534.1126 3 1
429.43042 -90.39006 -558.60944 3 1
448.93073 -97.35244 -583.0515 3 1
468.538 -104.52293 -607.938 3 1
487.9674 -111.96276 -632.5428 3 1
507.36508 -119.63877 -657.0836 3 1
526.5038 -127.60442 -681.58527 3 1
545.98065 -135.71396 -706.53076 3 1
564.8927 -144.18886 -730.9993 3 1
584.038 -152.82889 -755.64166 3 1
603.0354 -161.72926 -780.52295 3 1
621.7622 -170.924 -805.31793 3 1
640.64923 -180.29456 -829.86444 3 1
659.37213 -189.92847 -854.84705 3 1
677.78424 -199.86943 -880.0652 3 1
696.5293 -209.92671 -904.8193 3 1
714.9273 -220.3002 -929.8514 3 1
733.14154 -230.94246 -954.9175 3 1
751.30566 -241.811 -979.90155 3 1
769.2291 -252.9663 -1004.85834 3 1
787.2117 -264.30933 -1029.9784 3 1
-103.0559 -105.10153 1.2266802 4 1
-115.83834 -121.30568 5.317001 4 1
-128.73906 -137.3478 9.693002 4 1
-141.35023 -153.64867 13.723824 4 1
-153.63521 -170.25192 17.83654 4 1
-165.71088 -187.03032 21.972374 4 1
-177.81746 -203.70609 26.07986 4 1
-189.72707 -220.52864 30.189238 4 1
-201.20515 -237.77174 34.523106 4 1
-212.67703 -254.93454 38.723152 4 1
-223.6796 -272.56668 42.595974 4 1
-234.8589 -289.88144 46.90191 4 1
-245.70786 -307.49008 50.95508 4 1
-256.18988 -325.44214 55.187172 4 1
-266.67355 -343.26804 59.357998 4 1
-276.8281 -361.38474 63.36512 4 1
-286.79752 -379.6044 67.47169 4 1
-296.4171 -398.14297 71.87317 4 1
-305.9564 -416.6376 76.003204 4 1
-315.36313 -435.14905 80.239845 4 1
-324.41635 -453.97775 84.13741 4 1
-333.3397 -472.81058 88.59988 4 1
-342.09073 -491.6993 92.762764 4 1
-350.56174 -510.79413 96.88964 4 1
-358.6618 -530.2287 101.09028 4 1
-366.6732 -549.5851 105.31341 4 1
-374.6218 -568.81116 109.35581 4 1
-382.1307 -588.4731 113.52767 4 1
-389.4264 -608.2261 117.677864 4 1
-396.54178 -628.01263 122.15365 4 1
-403.33694 -648.0496 126.31501 4 1
-410.0435 -667.9611 130.44405 4 1
-416.39636 -688.1704 134.86237 4 1
-422.45175 -708.5868 139.08412 4 1
-428.39212 -728.8996 143.42274 4 1
110.53573 -71.23525 179.40582 5 1
128.71562 -81.04232 209.68571 5 1
146.77579 -90.83729 240.03474 5 1
164.89554 -100.503624 270.33276 5 1
183.25937 -109.929695 300.92108 5 1
201.6253 -119.26214 331.17783 5 1
220.3634 -128.28236 361.33875 5 1
238.7396 -137.4189 391.66382 5 1
257.2481 -146.3802 422.2861 5 1
275.9385 -155.13885 452.6494 5 1
294.5816 -163.82361 483.1299 5 1
313.62488 -172.18541 513.43176 5 1
332.384 -180.60141 543.9479 5 1
351.3467 -188.80214 574.2023 5 1
370.20724 -196.95177 604.7864 5 1
389.5068 -204.76173 635.2186 5 1
408.39807 -212.67856 665.74475 5 1
427.68298 -220.28047 696.15356 5 1
447.0174 -227.74739 726.33215 5 1
466.3717 -235.09314 756.97626 5 1
485.52905 -242.42436 787.68945 5 1
505.00443 -249.48187 818.0798 5 1
524.5239 -256.40265 848.66345 5 1
544.1718 -263.1448 879.0281 5 1
563.73315 -269.8114 909.4901 5 1
583.4988 -276.2617 940.2643 5 1
603.2595 -282.59497 970.8767 5 1
623.1804 -288.733 1001.2667 5 1
643.0874 -294.75626 1031.9596 5 1
662.7984 -300.74548 1062.5273 5 1
682.82336 -306.4673 1093.0554 5 1
702.7882 -312.0907 1123.8895 5 1
722.8233 -317.55597 1154.5518 5 1
743.17456 -322.7557 1185.0542 5 1
763.26953 -327.9388 1215.7997 5 1
53.252705 121.43708 -89.78349 6 2
60.736275 140.64633 -74.26682 6 2
67.919106 159.99402 -58.933144 6 2
74.77945 179.5258 -43.475315 6 2
81.38271 199.0781 -28.33003 6 2
87.67158 218.7806 -12.786792 6 2
93.71173 238.46075 2.71702 6 2
99.38361 258.41315 18.07957 6 2
104.806946 278.32263 33.34734 6 2
109.851036 298.52646 48.87001 6 2
114.6379 318.69064 64.331085 6 2
119.06275 339.09546 79.69336 6 2
123.29 359.26385 95.232445 6 2
127.13451 379.7159 110.83166 6 2
130.6164 400.3963 126.22619 6 2
133.84747 420.9557 141.73569 6 2
136.70015 441.78076 157.6222 6 2
139.28685 462.50458 173.15288 6 2
141.50081 483.46707 188.57779 6 2
143.45473 504.27704 204.22755 6 2
145.05244 525.25275 219.81454 6 2
146.38678 546.04675 235.51437 6 2
147.28542 567.2888 251.21265 6 2
147.93097 588.2803 267.162 6 2
148.22533 609.38226 282.7979 6 2
148.13625 630.72687 298.72357 6 2
147.73207 652.0217 314.53787 6 2
146.97882 673.3995 330.3106 6 2
145.9603 694.4535 346.13022 6 2
144.48613 716.0694 362.11124 6 2
142.72072 737.45184 378.12198 6 2
140.63185 758.72485 394.19537 6 2
138.15082 780.2426 410.14603 6 2
135.36542 801.5021 426.31454 6 2
132.18007 823.039 442.33606 6 2
58.303688 -132.46536 -26.641865 7 2
68.27424 -150.49316 -2.2276776 7 2
78.35134 -168.54475 22.340672 7 2
88.722084 -186.21788 46.682877 7 2
99.121925 -204.0732 71.505 7 2
109.761536 -221.66747 96.02053 7 2
120.493095 -239.30136 120.4872 7 2
131.41672 -256.77087 145.02295 7 2
142.42894 -274.2767 169.46494 7 2
153.69972 -291.48874 194.19716 7 2
165.03365 -308.7792 218.87094 7 2
176.58005 -325.8635 243.35919 7 2
188.20633 -342.9857 267.9154 7 2
200.0025 -359.97675 292.69464 7 2
212.16426 -376.4884 317.11386 7 2
224.1831 -393.4252 341.86972 7 2
236.46968 -410.05426 366.4832 7 2
248.8146 -426.73987 391.13956 7 2
261.51553 -442.97025 415.6891 7 2
274.16006 -459.44666 440.4094 7 2
286.9572 -475.80908 465.10654 7 2
300.06482 -491.79724 489.80038 7 2
313.15945 -507.94254 514.36993 7 2
326.5508 -523.7377 539.18774 7 2
