x y z track_id event_id
128.4349 45.57698 210.5326 0 0
148.20444 51.76826 207.23262 0 0
167.87985 57.68354 203.59665 0 0
187.79532 63.202263 200.16725 0 0
207.71211 68.40192 196.89317 0 0
227.87349 73.198074 193.3298 0 0
248.1106 77.643234 189.9573 0 0
268.46753 81.71972 186.50389 0 0
288.839 85.45562 182.94238 0 0
309.55362 88.75102 179.53444 0 0
330.01697 91.774414 176.14342 0 0
350.7153 94.38245 172.65858 0 0
371.40027 96.6404 169.16093 0 0
392.20285 98.50951 165.78783 0 0
413.06238 100.00227 162.3284 0 0
434.20798 101.06166 158.67807 0 0
455.181 101.79304 155.32422 0 0
476.2091 102.137886 151.81923 0 0
497.29706 102.09195 148.19315 0 0
518.3398 101.67282 144.6735 0 0
539.6166 100.82259 141.20435 0 0
560.77826 99.6054 137.53923 0 0
582.10223 97.96716 134.10701 0 0
603.21 95.96857 130.35759 0 0
624.54987 93.53257 127.08238 0 0
645.69696 90.72158 123.43334 0 0
667.07935 87.47053 120.03218 0 0
688.37415 83.8219 116.2815 0 0
709.6862 79.75822 112.69792 0 0
730.95667 75.28295 109.08036 0 0
751.8971 70.41902 105.43605 0 0
773.3265 65.08541 101.60539 0 0
794.7173 59.332813 98.1165 0 0
815.6559 53.184734 94.47114 0 0
836.6895 46.595577 90.848564 0 0
41.60424 128.09145 607.2752 1 0
48.77415 147.31671 661.16486 1 0
56.067116 166.54745 715.3482 1 0
63.53827 185.61818 769.4084 1 0
71.115776 204.73906 823.4498 1 0
78.75864 224.02086 877.1453 1 0
86.66782 242.8897 931.4037 1 0
94.56714 262.1232 985.6006 1 0
102.72768 280.96252 1039.658 1 0
110.91581 300.05008 1093.7161 1 0
119.40645 318.63943 1147.898 1 0
127.92294 337.4748 1201.9705 1 0
136.62714 356.12207 1255.932 1 0
145.36952 374.96976 1310.0906 1 0
154.34341 393.5149 1364.5051 1 0
163.43327 412.05545 1418.5774 1 0
172.69566 430.44717 1472.5524 1 0
181.9577 449.11783 1527.0156 1 0
191.5444 467.26218 1581.3019 1 0
201.23274 485.4319 1635.54 1 0
210.96236 503.76697 1689.5242 1 0
220.79471 522.1136 1743.9808 1 0
230.84088 540.2081 1798.421 1 0
241.11137 558.0307 1852.7323 1 0
251.35085 576.17126 1907.0237 1 0
261.82028 594.0248 1961.3026 1 0
272.4133 611.8353 2015.8235 1 0
283.06735 629.7398 2070.0566 1 0
293.9757 647.3067 2124.5503 1 0
304.9906 664.8645 2179.0427 1 0
316.08344 682.4717 2233.575 1 0
327.38004 699.8545 2287.994 1 0
338.80984 717.1652 2342.7551 1 0
-136.84389 43.386696 377.23425 2 0
-155.5331 52.084583 398.1879 2 0
-174.06474 61.139046 418.75092 2 0
-192.27682 70.606064 439.4567 2 0
-210.79543 80.25061 460.23904 2 0
-228.89767 90.33443 481.1176 2 0
-246.68234 100.823906 502.02856 2 0
-264.3415 111.63996 523.0565 2 0
-282.00726 122.719 544.10693 2 0
-299.4965 134.13158 564.86743 2 0
-316.38394 146.06926 585.81433 2 0
-333.62503 158.09053 606.6145 2 0
-350.25595 170.63918 627.8128 2 0
-366.6152 183.55711 648.87964 2 0
-383.13657 196.61955 670.0297 2 0
-399.20648 210.12996 691.1586 2 0
-415.07828 223.95589 712.2308 2 0
-430.52878 238.21461 733.46985 2 0
-446.04575 252.63249 754.79407 2 0
-461.19196 267.4455 776.0568 2 0
-476.17392 282.53088 797.59344 2 0
-490.82034 297.98358 818.82574 2 0
-505.15024 313.78946 840.3829 2 0
-519.3153 329.84866 862.0028 2 0
-532.9473 346.38995 883.40814 2 0
-546.8735 362.8692 905.00934 2 0
-560.0138 379.98776 926.80676 2 0
-573.0287 397.30316 948.6138 2 0
-585.5853 415.03696 970.5226 2 0
-597.9765 432.97754 992.4997 2 0
-610.094 451.19122 1014.49 2 0
-621.8118 469.7639 1036.6014 2 0
-633.18726 488.6474 1058.6267 2 0
-644.4164 507.68005 1080.9343 2 0
-654.8711 527.34985 1103.49 2 0
-55.642464 125.43462 318.68713 3 0
-62.59619 145.07132 330.8058 3 0
-69.62115 164.34538 343.15503 3 0
-76.54035 183.65706 355.1451 3 0
-83.24922 203.2613 367.55518 3 0
-89.93391 222.70808 379.70572 3 0
-96.49316 242.24205 391.88074 3 0
-102.96625 261.76456 404.06967 3 0
-109.32489 281.34573 416.41937 3 0
-115.60092 300.90265 428.68552 3 0
-121.77115 320.49344 440.7142 3 0
-127.72297 340.41733 453.20667 3 0
-133.69388 360.04355 465.39102 3 0
-139.50256 379.8539 477.6264 3 0
-145.13861 399.8811 489.72833 3 0
-150.76802 419.6682 502.17447 3 0
-156.31311 439.42392 514.3164 3 0
-161.68263 459.4045 526.5277 3 0
-166.98387 479.30716 538.72986 3 0
-172.15436 499.30872 550.9937 3 0
-177.22441 519.3214 563.35803 3 0
-182.21161 539.2917 575.52875 3 0
-187.0367 559.45325 587.7554 3 0
-191.80348 579.4966 600.1617 3 0
-196.46834 599.5492 612.41437 3 0
-200.93344 619.91125 624.5958 3 0
-205.3744 640.0433 636.95325 3 0
-209.73387 660.11676 649.1514 3 0
-213.92953 680.3897 661.5678 3 0
-218.0806 700.4835 673.61414 3 0
-221.95235 721.1529 686.11615 3 0
-225.86977 741.34766 698.0349 3 0
-229.61934 761.75885 710.5809 3 0
-233.35591 781.8726 722.769 3 0
-236.81485 802.57404 735.2223 3 0
138.56207 -9.235341 269.28082 4 0
158.99854 -10.00789 274.47006 4 0
179.44475 -10.88301 279.56183 4 0
200.09547 -11.849704 284.7261 4 0
220.74532 -12.920673 289.78156 4 0
241.30579 -14.100921 294.81525 4 0
261.70776 -15.394462 300.10925 4 0
282.33295 -16.778896 305.21478 4 0
302.9766 -18.266064 310.2242 4 0
323.4355 -19.868286 315.3586 4 0
343.97025 -21.569841 320.44653 4 0
364.38837 -23.38273 325.40005 4 0
385.03098 -25.285038 330.45367 4 0
405.67303 -27.290773 335.80646 4 0
426.04642 -29.418358 340.75607 4 0
446.59183 -31.63792 345.98874 4 0
466.8999 -33.978218 350.9771 4 0
487.50473 -36.400665 355.9928 4 0
507.96896 -38.936962 361.1597 4 0
528.61664 -41.56236 366.35873 4 0
548.83734 -44.324913 371.37955 4 0
569.33746 -47.168682 376.5465 4 0
589.67334 -50.129498 381.63794 4 0
610.36316 -53.16316 386.97598 4 0
630.59204 -56.34004 391.89716 4 0
651.14 -59.591637 397.0455 4 0
671.24524 -62.987167 402.1399 4 0
691.9106 -66.433174 407.12143 4 0
711.9862 -70.038765 412.41064 4 0
732.23975 -73.73063 417.52194 4 0
752.7449 -77.49981 422.7807 4 0
772.9816 -81.399155 427.69952 4 0
793.4301 -85.378716 432.85617 4 0
813.6485 -89.48546 437.70126 4 0
833.9647 -93.684 443.1125 4 0
-102.90625 -109.08841 237.5051 5 1
-116.94494 -124.142044 246.06808 5 1
-130.65964 -139.5296 254.576 5 1
-144.5864 -154.67934 263.0342 5 1
-158.25485 -170.09235 271.66464 5 1
