x y z track_id event_id
123.31761 37.794086 -165.96245 0 0
142.78232 44.234127 -165.68431 0 0
162.34937 50.498585 -164.98639 0 0
181.97797 56.59903 -164.86624 0 0
201.76239 62.505497 -164.42514 0 0
221.94313 68.14373 -164.0767 0 0
241.55957 73.80887 -163.61371 0 0
261.34048 79.27521 -163.39133 0 0
281.37515 84.51597 -162.95094 0 0
301.50235 89.580185 -162.4395 0 0
321.46613 94.54295 -162.15974 0 0
341.57767 99.31104 -161.51564 0 0
361.64667 103.93951 -161.27092 0 0
381.78415 108.39522 -160.81793 0 0
401.99704 112.67583 -160.23009 0 0
422.2478 116.79138 -159.80354 0 0
442.63837 120.71337 -159.56633 0 0
463.01385 124.48393 -159.09396 0 0
483.18704 128.15141 -158.72513 0 0
503.7189 131.56578 -158.24709 0 0
524.11694 134.85687 -158.03975 0 0
544.46686 138.0003 -157.62892 0 0
565.0648 140.92056 -157.07585 0 0
585.8081 143.64476 -156.71066 0 0
606.27625 146.27504 -156.39928 0 0
627.00073 148.68097 -155.66481 0 0
647.338 151.01465 -155.45288 0 0
668.19495 153.06264 -155.14774 0 0
688.8292 154.99725 -154.6706 0 0
709.75226 156.70184 -154.1791 0 0
730.4345 158.2938 -153.63858 0 0
751.1679 159.70706 -153.27792 0 0
772.0304 160.9251 -153.0038 0 0
792.7479 162.00456 -152.66414 0 0
813.77655 162.85146 -151.95828 0 0
111.63439 62.201714 395.65765 1 0
129.0088 73.298416 479.75015 1 0
146.21599 84.56712 563.55334 1 0
163.37527 95.93957 647.8145 1 0
180.50288 107.404564 731.92554 1 0
197.71829 118.88837 816.00684 1 0
214.35965 130.79016 899.83777 1 0
231.4264 142.50354 983.9183 1 0
248.20308 154.46324 1067.893 1 0
264.69095 166.67175 1152.0133 1 0
281.48294 178.75568 1236.2762 1 0
298.10663 191.01006 1320.3817 1 0
314.57178 203.4294 1404.4435 1 0
330.98615 215.94398 1488.5728 1 0
347.19266 228.65587 1572.6375 1 0
363.4123 241.41972 1656.9219 1 0
379.6021 254.26183 1741.0221 1 0
395.73837 267.1965 1825.2717 1 0
411.71466 280.29492 1909.7098 1 0
427.52832 293.5594 1993.9281 1 0
443.22702 306.95734 2078.1775 1 0
459.11087 320.27908 2162.547 1 0
474.64127 333.89804 2247.149 1 0
490.27756 347.49222 2331.4097 1 0
-134.77382 -62.246346 -23.774632 2 0
-153.39983 -70.72208 -1.8699666 2 0
-172.16234 -79.243 19.74903 2 0
-191.05429 -87.812096 41.2517 2 0
-209.55464 -96.668396 62.89381 2 0
-228.06987 -105.6244 84.68153 2 0
-246.52267 -114.715126 106.30329 2 0
-265.13135 -123.83799 127.94741 2 0
-283.52505 -133.16493 149.41418 2 0
-301.72662 -142.68571 171.02057 2 0
-319.97983 -152.28487 192.71245 2 0
-338.2622 -161.97145 214.5771 2 0
-356.2265 -171.91135 236.20845 2 0
-374.43845 -181.8317 257.65033 2 0
-392.4061 -191.96922 279.39124 2 0
-410.20258 -202.28912 301.05487 2 0
-428.21478 -212.59975 322.7597 2 0
-445.91492 -223.16132 344.5015 2 0
-463.63867 -233.80669 366.11057 2 0
-481.237 -244.6098 387.7526 2 0
-498.86578 -255.4908 409.36197 2 0
-516.2454 -266.59213 431.35858 2 0
-533.7126 -277.74002 452.9906 2 0
-551.03046 -289.05606 474.61676 2 0
-568.5016 -300.38055 496.53903 2 0
-585.5695 -312.00635 518.0061 2 0
-602.5982 -323.7415 539.7897 2 0
-619.6225 -335.5659 561.7574 2 0
-636.70435 -347.44412 583.5028 2 0
-653.6314 -359.49048 605.18634 2 0
-670.40735 -371.70325 627.04834 2 0
-687.00824 -384.09595 648.8336 2 0
-703.61774 -396.56567 670.7368 2 0
-720.3679 -409.03543 692.4091 2 0
-736.8747 -421.72144 714.2266 2 0
18.069607 -145.70926 -6.9357066 3 0
19.996479 -166.151 17.156076 3 0
21.428377 -186.85707 41.470932 3 0
22.412004 -207.40144 65.547035 3 0
22.909718 -228.08328 89.53603 3 0
22.914654 -248.96832 113.90345 3 0
22.460432 -269.67172 138.30846 3 0
21.512533 -290.54648 162.64998 3 0
20.087105 -311.3667 187.03497 3 0
18.165298 -332.3944 211.54184 3 0
15.787269 -352.81155 235.8453 3 0
12.892527 -373.76465 260.60464 3 0
9.514019 -394.48734 284.99994 3 0
5.6399083 -415.19708 309.5881 3 0
1.268209 -435.96912 334.19046 3 0
-3.6001935 -456.78415 359.10376 3 0
-8.972754 -477.2012 384.12582 3 0
-14.851791 -497.58905 409.105 3 0
-21.229124 -518.1683 434.1997 3 0
-28.122675 -538.4614 459.09482 3 0
-35.51841 -558.8259 484.28326 3 0
-43.430786 -579.0174 509.6978 3 0
-51.856888 -599.11646 535.20746 3 0
-60.822067 -618.8738 560.5874 3 0
-70.27867 -638.8061 586.2942 3 0
-80.297226 -658.25665 611.83923 3 0
-90.81139 -677.8208 637.83386 3 0
-101.87127 -697.09735 663.8662 3 0
-113.472404 -716.14923 689.8411 3 0
-125.59362 -735.1165 716.2987 3 0
-138.2786 -753.7442 742.66125 3 0
-151.44608 -772.4771 769.36096 3 0
-165.25726 -790.4878 796.0779 3 0
-179.52895 -808.69025 823.0465 3 0
-194.34097 -826.67395 850.1096 3 0
140.25003 16.295908 274.67856 4 1
160.66754 18.141956 275.01096 4 1
181.0309 19.891987 275.4924 4 1
