x y z track_id event_id
89.14023 -119.90576 -152.85504 0 0
100.128975 -137.31184 -133.15157 0 0
110.67215 -155.15904 -113.213234 0 0
121.227325 -172.80591 -93.42881 0 0
131.42384 -190.76544 -73.5403 0 0
141.34505 -208.9181 -53.744823 0 0
151.05743 -227.16086 -33.93607 0 0
160.56023 -245.4865 -13.896922 0 0
169.78241 -263.9968 5.970906 0 0
178.68184 -282.7551 25.901302 0 0
187.44604 -301.4598 45.9145 0 0
195.89752 -320.38574 65.65773 0 0
204.13292 -339.37085 85.6183 0 0
212.01146 -358.64383 105.498505 0 0
219.62654 -378.04617 125.66982 0 0
227.05717 -397.43365 145.64542 0 0
234.07603 -417.19772 165.74329 0 0
240.94087 -436.87854 185.87384 0 0
247.5664 -456.61618 205.88605 0 0
253.84608 -476.60114 226.09793 0 0
259.94174 -496.52478 246.0412 0 0
265.65054 -516.76575 266.31406 0 0
271.12372 -537.02924 286.6248 0 0
276.2378 -557.55273 306.66434 0 0
281.30228 -577.7019 326.99936 0 0
285.74692 -598.6367 347.3149 0 0
290.13284 -619.192 367.61777 0 0
294.12695 -640.05725 387.83426 0 0
297.80722 -661.0647 408.28528 0 0
301.35953 -681.7892 428.7673 0 0
304.48395 -702.8925 449.21628 0 0
307.32907 -724.03485 469.685 0 0
309.8924 -745.2112 490.0854 0 0
312.1487 -766.4721 510.63568 0 0
314.10284 -787.7974 531.5481 0 0
-9.322167 -143.92424 -393.8078 1 0
-11.469953 -164.4542 -409.80298 1 0
-13.460967 -184.7369 -426.01965 1 0
-15.261459 -205.24039 -442.23734 1 0
-16.869072 -225.97879 -458.2622 1 0
-18.326416 -246.378 -474.40103 1 0
-19.586971 -267.05908 -490.5376 1 0
-20.68708 -287.5255 -506.72046 1 0
-21.595673 -308.2006 -522.91974 1 0
-22.333368 -328.79333 -539.05444 1 0
-22.896042 -349.35312 -555.0097 1 0
-23.270494 -370.07974 -571.2316 1 0
-23.481642 -390.5754 -587.49274 1 0
-23.500868 -411.29996 -603.815 1 0
-23.341923 -432.03094 -619.66797 1 0
-23.010584 -452.65012 -636.10187 1 0
-22.48785 -473.528 -652.105 1 0
-21.79782 -494.17114 -668.4918 1 0
-20.931677 -514.7306 -684.84033 1 0
-19.875994 -535.5368 -700.75964 1 0
-18.64782 -556.15265 -716.8769 1 0
-17.233036 -576.97375 -733.2797 1 0
-15.6455555 -597.54706 -749.7285 1 0
-13.875501 -618.1808 -765.8874 1 0
